time,close
2021-11-29,228.88957223848743
2021-11-30,219.26514238193116
2021-12-01,208.22551192067428
2021-12-02,199.4513828050797
2021-12-03,189.7584349502232
2021-12-04,186.09213497002557
2021-12-05,176.87145888613185
2021-12-06,168.59671782895205
2021-12-07,160.60989543692833
2021-12-08,153.54805762039223
2021-12-09,147.3098687098179
2021-12-10,141.38487778489062
2021-12-11,136.9630199875274
2021-12-12,131.2968374264894
2021-12-13,123.32960277365824
2021-12-14,119.00615891937761
2021-12-15,115.26301331365212
2021-12-16,110.75595115358777
2021-12-17,106.64795404578602
2021-12-18,102.24936715759873
2021-12-19,96.57310615118244
2021-12-20,92.87699970339803
2021-12-21,89.86751176289808
2021-12-22,85.4508365707697
2021-12-23,81.33555499435444
2021-12-24,77.86822728826986
2021-12-25,75.03845644018854
2021-12-26,71.27668275801867
2021-12-27,68.57476063200201
2021-12-28,65.03233172148578
2021-12-29,63.26162396226692
2021-12-30,60.535986194095315
2021-12-31,56.971613430421655
2022-01-01,54.429179717784784
2022-01-02,52.05722900133441
2022-01-03,49.866321897267404
2022-01-04,47.41407402280681
2022-01-05,46.559680707772465
2022-01-06,43.93670562838299
2022-01-07,41.634252468057696
2022-01-08,40.152503083476645
2022-01-09,38.22913444005682
2022-01-10,36.86935020266742
2022-01-11,35.26843525631312
2022-01-12,33.172439399955614
2022-01-13,31.80179036875024
2022-01-14,29.893668981126975
2022-01-15,28.806781399473415
2022-01-16,27.864561206853413
2022-01-17,26.94181642374402
2022-01-18,25.961194870978723
2022-01-19,24.765026842553155
2022-01-20,23.95210007374395
2022-01-21,22.687337040720763
2022-01-22,22.031703734395116
2022-01-23,21.70657667517204
2022-01-24,20.19817548583828
2022-01-25,19.28115889935391
2022-01-26,18.327026280914136
2022-01-27,17.66815237726796
2022-01-28,16.859871719507456
2022-01-29,16.353076493321222
2022-01-30,15.713571415289962
2022-01-31,14.955513624580897
2022-02-01,14.51063182050201
2022-02-02,14.09647107349728
2022-02-03,13.459924358180233
2022-02-04,12.954719015277036
2022-02-05,12.330458102338874
2022-02-06,11.737228941917838
2022-02-07,11.272851067126897
2022-02-08,10.878942407493073
2022-02-09,10.357053352655068
2022-02-10,9.87758583322185
2022-02-11,9.544736204816408
2022-02-12,8.99738075576946
2022-02-13,8.731962954076513
2022-02-14,8.34375150363529
2022-02-15,7.840948415357007
2022-02-16,7.521984481481623
2022-02-17,7.1600010203500135
2022-02-18,6.927943504300842
2022-02-19,6.677433423934887
2022-02-20,6.318870713582702
2022-02-21,6.010132719171216
2022-02-22,5.834160254964131
2022-02-23,5.598537278942816
2022-02-24,5.352903681015962
2022-02-25,5.172564993620425
2022-02-26,4.918729436293408
2022-02-27,4.651620985642152
2022-02-28,4.518117397917468
2022-03-01,4.345296201498542
2022-03-02,4.1194666087790655
2022-03-03,3.9100178733541524
2022-03-04,3.8438875755119146
2022-03-05,3.689134056578173
2022-03-06,3.4929919473667725
2022-03-07,3.371982421554469
2022-03-08,3.150613143184218
2022-03-09,2.9284926686372637
2022-03-10,2.8134349192141546
2022-03-11,2.689758224388564
2022-03-12,2.668046384763867
2022-03-13,2.4266656966683438
2022-03-14,2.34484741767623
2022-03-15,2.2317624664270714
2022-03-16,2.108195796397835
2022-03-17,2.012154846607126
2022-03-18,1.9759386047234835
2022-03-19,1.833548453232505
2022-03-20,1.7064741154236467
2022-03-21,1.6543273296859207
2022-03-22,1.5987664632112997
2022-03-23,1.5317161275834303
2022-03-24,1.4515332151614166
2022-03-25,1.39057389720514
2022-03-26,1.328827694202724
2022-03-27,1.2724244371831956
2022-03-28,1.2208191996611155
2022-03-29,1.1658794980340845
2022-03-30,1.1121498032974257
2022-03-31,1.06789891249283
2022-04-01,1.023820022754204
