rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0011949896570017024,0.000969147884419971,23.28954768180847,True,1,2023-07-05_04-58-22,1688525902,23.28954768180847,2362672,cs02.science.uu.nl,131.211.30.52,23.28954768180847,1,"11_batch_size=32,dropout=0.1914,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,6,50,32,0.1914076164440023,1,False,auto
0.0012136267771453643,0.0009783699601733748,17.214613914489746,True,1,2023-07-05_04-59-19,1688525959,17.214613914489746,2364148,cs02.science.uu.nl,131.211.30.52,17.214613914489746,1,"12_batch_size=128,dropout=0.3598,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,9,75,128,0.3597720828514932,1,False,auto
0.001594775217664937,0.0013296552086894326,20.760027647018433,True,1,2023-07-05_05-00-25,1688526025,20.760027647018433,2364787,cs02.science.uu.nl,131.211.30.52,20.760027647018433,1,"13_batch_size=128,dropout=0.0851,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,6,75,128,0.08510507502578836,1,False,auto
0.005848410981089821,0.005732887199549459,20.6234450340271,True,1,2023-07-05_05-00-25,1688526025,20.6234450340271,2364789,cs02.science.uu.nl,131.211.30.52,20.6234450340271,1,"14_batch_size=128,dropout=0.1721,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,3,75,128,0.17214900938806216,1,False,auto
0.007102079478442573,0.00700718025188366,20.68361735343933,True,1,2023-07-05_05-00-25,1688526025,20.68361735343933,2364791,cs02.science.uu.nl,131.211.30.52,20.68361735343933,1,"15_batch_size=128,dropout=0.1721,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,3,75,128,0.17214900938806216,1,False,auto
0.006985080755369583,0.0068886133636408995,20.786489725112915,True,1,2023-07-05_05-00-25,1688526025,20.786489725112915,2364793,cs02.science.uu.nl,131.211.30.52,20.786489725112915,1,"16_batch_size=128,dropout=0.1721,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,3,75,128,0.17214900938806216,1,False,auto
0.0013671156717206129,0.0010832205194275335,20.80228900909424,True,1,2023-07-05_05-00-25,1688526025,20.80228900909424,2364795,cs02.science.uu.nl,131.211.30.52,20.80228900909424,1,"17_batch_size=128,dropout=0.1721,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,3,75,128,0.17214900938806216,1,False,auto
0.006454247302467335,0.006349708167698198,20.755762577056885,True,1,2023-07-05_05-00-25,1688526025,20.755762577056885,2364797,cs02.science.uu.nl,131.211.30.52,20.755762577056885,1,"18_batch_size=128,dropout=0.1721,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,3,75,128,0.17214900938806216,1,False,auto
0.008123896553629521,0.00804107340195973,20.74979329109192,True,1,2023-07-05_05-00-25,1688526025,20.74979329109192,2364799,cs02.science.uu.nl,131.211.30.52,20.74979329109192,1,"19_batch_size=128,dropout=0.1721,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,3,75,128,0.17214900938806216,1,False,auto
0.0015594487357944273,0.001243631586806592,20.812371969223022,True,1,2023-07-05_05-00-25,1688526025,20.812371969223022,2364801,cs02.science.uu.nl,131.211.30.52,20.812371969223022,1,"20_batch_size=128,dropout=0.1721,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,3,75,128,0.17214900938806216,1,False,auto
