date,prediction,test
2023-01-15 08:00:00,0.07204016525714421,0.3452
2023-01-15 12:00:00,0.07100505132239088,0.3507
2023-01-15 16:00:00,0.07006405839471694,0.349
2023-01-15 20:00:00,0.06904971451731315,0.3507
2023-01-16 00:00:00,0.0680881604380444,0.3569
2023-01-16 04:00:00,0.06719331361801358,0.3576
2023-01-16 08:00:00,0.06624607815406686,0.3494
2023-01-16 12:00:00,0.06521655949984673,0.3472
2023-01-16 16:00:00,0.06426706004100524,0.3538
2023-01-16 20:00:00,0.06342789988984639,0.3504
2023-01-17 00:00:00,0.06249228403104444,0.3481
2023-01-17 04:00:00,0.061581490745564994,0.3508
2023-01-17 08:00:00,0.060734733338862916,0.3537
2023-01-17 12:00:00,0.05990148592628801,0.3529
2023-01-17 16:00:00,0.05904285893957871,0.3527
2023-01-17 20:00:00,0.058202088385407955,0.3455
2023-01-18 00:00:00,0.0573065025429742,0.3501
2023-01-18 04:00:00,0.0565377337848192,0.3504
2023-01-18 08:00:00,0.055737174459309945,0.347
2023-01-18 12:00:00,0.0549146977295502,0.3388
2023-01-18 16:00:00,0.054058958614744426,0.3348
2023-01-18 20:00:00,0.053254693941864335,0.3264
2023-01-19 00:00:00,0.052420239704605485,0.3296
2023-01-19 04:00:00,0.0517058598908181,0.3307
2023-01-19 08:00:00,0.050981128787863234,0.331
2023-01-19 12:00:00,0.05025939434706392,0.3345
2023-01-19 16:00:00,0.049576794143173196,0.3398
2023-01-19 20:00:00,0.04891950808524308,0.3379
2023-01-20 00:00:00,0.04820923478464674,0.3395
2023-01-20 04:00:00,0.04753750121928679,0.3354
2023-01-20 08:00:00,0.046829521479397784,0.3351
2023-01-20 12:00:00,0.0461618086725103,0.3413
2023-01-20 16:00:00,0.0455575548494476,0.3505
2023-01-20 20:00:00,0.04498568852386631,0.3652
2023-01-21 00:00:00,0.04445893792763919,0.3594
2023-01-21 04:00:00,0.04378697685197208,0.3632
2023-01-21 08:00:00,0.04319227985586177,0.3638
2023-01-21 12:00:00,0.04132242047011452,0.3706
2023-01-21 16:00:00,0.03934400780440909,0.3758
2023-01-21 20:00:00,0.037509128958313105,0.3687
2023-01-22 00:00:00,0.036093715805254056,0.3646
2023-01-22 04:00:00,0.034656213612408594,0.3733
2023-01-22 08:00:00,0.03294938149035728,0.3811
2023-01-22 12:00:00,0.03135253193138304,0.3806
2023-01-22 16:00:00,0.030020603007501048,0.3822
2023-01-22 20:00:00,0.028700166822409758,0.3764
2023-01-23 00:00:00,0.02758843992226641,0.3704
2023-01-23 04:00:00,0.02652545728803626,0.3744
2023-01-23 08:00:00,0.02531147983647583,0.3777
2023-01-23 12:00:00,0.024166615309721827,0.3767
2023-01-23 16:00:00,0.023148745601651973,0.3739
2023-01-23 20:00:00,0.02220370293544115,0.375
2023-01-24 00:00:00,0.021234689234577643,0.3787
2023-01-24 04:00:00,0.020268205318116617,0.382
2023-01-24 08:00:00,0.019351998419821072,0.3779
2023-01-24 12:00:00,0.018579247728721573,0.376
2023-01-24 16:00:00,0.017808660555980783,0.3788
2023-01-24 20:00:00,0.017009733841277,0.3587
2023-01-25 00:00:00,0.01652438816777041,0.3542
2023-01-25 04:00:00,0.015872611339508857,0.3596
2023-01-25 08:00:00,0.01512722729981448,0.3556
2023-01-25 12:00:00,0.014524769686889488,0.3552
2023-01-25 16:00:00,0.013906980272676327,0.361
2023-01-25 20:00:00,0.013249897319622056,0.3732
2023-01-26 00:00:00,0.012563047161177926,0.3791
2023-01-26 04:00:00,0.011971199577620491,0.3762
2023-01-26 08:00:00,0.011483181205168488,0.374
2023-01-26 12:00:00,0.01100945293367151,0.3766
2023-01-26 16:00:00,0.010517023152363265,0.3809
2023-01-26 20:00:00,0.010033936502111799,0.3796
2023-01-27 00:00:00,0.009613393018348463,0.3717
2023-01-27 04:00:00,0.009255592604158919,0.3803
2023-01-27 08:00:00,0.008801520786619223,0.3766
2023-01-27 12:00:00,0.008447675699827113,0.3784
2023-01-27 16:00:00,0.008074791434025407,0.3829
2023-01-27 20:00:00,0.007702851289461267,0.3898
2023-01-28 00:00:00,0.007335437515551367,0.3887
2023-01-28 04:00:00,0.007026822551781748,0.3887
2023-01-28 08:00:00,0.006725786338929819,0.3869
2023-01-28 12:00:00,0.006446107967721751,0.3838
2023-01-28 16:00:00,0.006183959507167023,0.3837
2023-01-28 20:00:00,0.0059194733001869965,0.3819
2023-01-29 00:00:00,0.005673420361438473,0.3862
2023-01-29 04:00:00,0.005413061700898566,0.3862
2023-01-29 08:00:00,0.005181160641441879,0.3907
2023-01-29 12:00:00,0.004942842729037363,0.3889
2023-01-29 16:00:00,0.004737272843267334,0.396
2023-01-29 20:00:00,0.004511014363809492,0.3975
2023-01-30 00:00:00,0.004313109014897976,0.3922
2023-01-30 04:00:00,0.004143899920022249,0.3894
2023-01-30 08:00:00,0.0039743960196934065,0.3801
2023-01-30 12:00:00,0.0038297480870643184,0.3822
2023-01-30 16:00:00,0.00365992855320895,0.3725
2023-01-30 20:00:00,0.0035281909435056287,0.3725
2023-01-31 00:00:00,0.0033770396611124093,0.372
2023-01-31 04:00:00,0.003233603087675362,0.3746
2023-01-31 08:00:00,0.003088938132586657,0.3725
2023-01-31 12:00:00,0.0029613048860838796,0.3959
2023-01-31 16:00:00,0.002786415106456416,0.3936
2023-01-31 20:00:00,0.002671435157936551,0.3902
2023-02-01 00:00:00,0.00256324735710429,0.3881
2023-02-01 04:00:00,0.002457180270594005,0.3823
2023-02-01 08:00:00,0.002361846657492183,0.3821
2023-02-01 12:00:00,0.0022610008503568084,0.3754
2023-02-01 16:00:00,0.002174854776324017,0.3874
2023-02-01 20:00:00,0.002063139382998548,0.397
2023-02-02 00:00:00,0.001961030958349052,0.4064
2023-02-02 04:00:00,0.0018645445625623338,0.3999
2023-02-02 08:00:00,0.001792730540846858,0.4059
2023-02-02 12:00:00,0.0017086585128392854,0.4048
2023-02-02 16:00:00,0.001636720584686192,0.4051
2023-02-02 20:00:00,0.0015662703205871079,0.3981
2023-02-03 00:00:00,0.0015064864271086438,0.3999
2023-02-03 04:00:00,0.0014400948702924373,0.3994
2023-02-03 08:00:00,0.001378891980870324,0.4032
2023-02-03 12:00:00,0.0013162637255420358,0.4033
2023-02-03 16:00:00,0.0012597843634910635,0.4032
2023-02-03 20:00:00,0.001205899397438989,0.4038
2023-02-04 00:00:00,0.0011537479192314985,0.4003
2023-02-04 04:00:00,0.001107032629853733,0.4009
2023-02-04 08:00:00,0.0010591535932122267,0.4006
2023-02-04 12:00:00,0.0010139950914057206,0.4038
2023-02-04 16:00:00,0.0009683572317858485,0.4045
2023-02-04 20:00:00,0.0009264141076022766,0.3994
2023-02-05 00:00:00,0.000889888913830217,0.397
2023-02-05 04:00:00,0.0008532161029535471,0.401
2023-02-05 08:00:00,0.000814334329682239,0.3992
2023-02-05 12:00:00,0.0007804406153446591,0.3908
2023-02-05 16:00:00,0.000751441770763359,0.3864
2023-02-05 20:00:00,0.0007215422707742775,0.3923
2023-02-06 00:00:00,0.0006876538517616327,0.3919
2023-02-06 04:00:00,0.0006583857380715683,0.3924
2023-02-06 08:00:00,0.0006299505455797563,0.3914
2023-02-06 12:00:00,0.0006034009045912775,0.3944
2023-02-06 16:00:00,0.0005762957676830069,0.3926
2023-02-06 20:00:00,0.0005523212403466244,0.3823
2023-02-07 00:00:00,0.0005325675788552748,0.3863
2023-02-07 04:00:00,0.0005082422322709067,0.3857
2023-02-07 08:00:00,0.00048668444268083457,0.3884
2023-02-07 12:00:00,0.0004649097028792166,0.3856
2023-02-07 16:00:00,0.0004459016363629511,0.3922
2023-02-07 20:00:00,0.0004247401384578243,0.3989
2023-02-08 00:00:00,0.00040458665117765885,0.3988
2023-02-08 04:00:00,0.00038728150191425046,0.3999
2023-02-08 08:00:00,0.00037039908358653585,0.3984
2023-02-08 12:00:00,0.00035490878254338396,0.3923
2023-02-08 16:00:00,0.0003411740541091188,0.3936
2023-02-08 20:00:00,0.0003262501084615337,0.3942
2023-02-09 00:00:00,0.000312137564409956,0.3821
2023-02-09 04:00:00,0.0003013474125942261,0.3873
2023-02-09 08:00:00,0.00028732756819041684,0.3862
2023-02-09 12:00:00,0.0002752405964818447,0.3862
2023-02-09 16:00:00,0.00026344900986109097,0.3721
2023-02-09 20:00:00,0.0002547475217367108,0.3622
2023-02-10 00:00:00,0.0002456619383831997,0.3611
2023-02-10 04:00:00,0.00023534076245362018,0.3646
2023-02-10 08:00:00,0.00022464044548107983,0.3599
2023-02-10 12:00:00,0.00021580075406432112,0.3602
2023-02-10 16:00:00,0.00020650647931229376,0.3647
2023-02-10 20:00:00,0.0001969608760816076,0.3581
2023-02-11 00:00:00,0.00018948638629513924,0.3617
2023-02-11 04:00:00,0.00017698108856284387,0.3596
2023-02-11 08:00:00,0.00016638174062195448,0.3603
2023-02-11 12:00:00,0.00015591784904205627,0.3623
2023-02-11 16:00:00,0.00014589626288871496,0.362
2023-02-11 20:00:00,0.000136876962096699,0.3684
2023-02-12 00:00:00,0.00012744823951484974,0.3658
2023-02-12 04:00:00,0.00011987769184901752,0.3661
2023-02-12 08:00:00,0.00011239054447001196,0.3689
2023-02-12 12:00:00,0.00010507654762356998,0.3699
2023-02-12 16:00:00,9.843727114448277e-05,0.3728
2023-02-12 20:00:00,9.202408004774927e-05,0.3641
2023-02-13 00:00:00,8.71473594920879e-05,0.3621
2023-02-13 04:00:00,8.191749013886516e-05,0.3627
2023-02-13 08:00:00,7.677476958726182e-05,0.3516
2023-02-13 12:00:00,7.292857002824802e-05,0.3517
2023-02-13 16:00:00,6.838878021958196e-05,0.3538
2023-02-13 20:00:00,6.398211706142553e-05,0.3593
2023-02-14 00:00:00,5.9626219233863846e-05,0.3561
2023-02-14 04:00:00,5.612734292376641e-05,0.3597
2023-02-14 08:00:00,5.2421967934856654e-05,0.3621
2023-02-14 12:00:00,4.9030080414596724e-05,0.3789
2023-02-14 16:00:00,4.5129356236986464e-05,0.389
2023-02-14 20:00:00,4.186864171888089e-05,0.3867
2023-02-15 00:00:00,3.9362883425032265e-05,0.3859
2023-02-15 04:00:00,3.6948361257566375e-05,0.3837
2023-02-15 08:00:00,3.4734021152560684e-05,0.3899
2023-02-15 12:00:00,3.2361296942564285e-05,0.3909
2023-02-15 16:00:00,3.0318362615487723e-05,0.398
2023-02-15 20:00:00,2.8224370771128948e-05,0.419
2023-02-16 00:00:00,2.5913075786354782e-05,0.4114
2023-02-16 04:00:00,2.4486258088060792e-05,0.4064
2023-02-16 08:00:00,2.3080472225879483e-05,0.4047
2023-02-16 12:00:00,2.1683621970392377e-05,0.4127
2023-02-16 16:00:00,2.0172906721718737e-05,0.4045
2023-02-16 20:00:00,1.9076025476210827e-05,0.3874
2023-02-17 00:00:00,1.82100858735652e-05,0.3966
2023-02-17 04:00:00,1.6914176419422187e-05,0.394
2023-02-17 08:00:00,1.5906142611567788e-05,0.396
2023-02-17 12:00:00,1.4886669350497105e-05,0.4008
2023-02-17 16:00:00,1.389249337639125e-05,0.4071
2023-02-17 20:00:00,1.2945785867337865e-05,0.4033
2023-02-18 00:00:00,1.2188287298856566e-05,0.4039
2023-02-18 04:00:00,1.1423910704288465e-05,0.4008
2023-02-18 08:00:00,1.0748073791034622e-05,0.3988
2023-02-18 12:00:00,1.01009561761357e-05,0.4044
2023-02-18 16:00:00,9.41902757663368e-06,0.4052
2023-02-18 20:00:00,8.826542007932434e-06,0.406
2023-02-19 00:00:00,8.271338869173218e-06,0.4023
2023-02-19 04:00:00,7.786643513921744e-06,0.4016
2023-02-19 08:00:00,7.308019824574602e-06,0.4054
2023-02-19 12:00:00,6.827369463355952e-06,0.4108
2023-02-19 16:00:00,6.368313198110368e-06,0.4014
2023-02-19 20:00:00,6.029677470892339e-06,0.3995
2023-02-20 00:00:00,5.666043471190346e-06,0.4017
2023-02-20 04:00:00,5.301955243785694e-06,0.4077
2023-02-20 08:00:00,4.94221805938713e-06,0.4072
2023-02-20 12:00:00,4.6374518070077955e-06,0.407
2023-02-20 16:00:00,4.35016019841031e-06,0.4058
2023-02-20 20:00:00,4.084802678389152e-06,0.4038
2023-02-21 00:00:00,3.838768296728629e-06,0.4017
2023-02-21 04:00:00,3.6079592667178687e-06,0.404
2023-02-21 08:00:00,3.375817263859516e-06,0.3948
2023-02-21 12:00:00,3.1961600279024746e-06,0.3929
2023-02-21 16:00:00,3.003506175128836e-06,0.3944
2023-02-21 20:00:00,2.8124507933727947e-06,0.3925
2023-02-22 00:00:00,2.642930979827489e-06,0.3882
2023-02-22 04:00:00,2.4899593879534847e-06,0.3848
2023-02-22 08:00:00,2.3437046148451946e-06,0.386
2023-02-22 12:00:00,2.1952495892239775e-06,0.3798
2023-02-22 16:00:00,2.0725766549365153e-06,0.3828
2023-02-22 20:00:00,1.9375014787159886e-06,0.3888
2023-02-23 00:00:00,1.8055025500172622e-06,0.3917
2023-02-23 04:00:00,1.6881375092685528e-06,0.3936
2023-02-23 08:00:00,1.5800853938707437e-06,0.3844
2023-02-23 12:00:00,1.4963737361787343e-06,0.3853
2023-02-23 16:00:00,1.402037995185855e-06,0.3836
2023-02-23 20:00:00,1.3173099948982165e-06,0.3824
2023-02-24 00:00:00,1.2370465820288925e-06,0.38
2023-02-24 04:00:00,1.163187270124387e-06,0.3812
2023-02-24 08:00:00,1.0894909927788693e-06,0.3836
2023-02-24 12:00:00,1.0191537946199021e-06,0.3719
2023-02-24 16:00:00,9.680547889336283e-07,0.3666
2023-02-24 20:00:00,9.132709974334738e-07,0.3658
2023-02-25 00:00:00,8.572909734243317e-07,0.3638
2023-02-25 04:00:00,8.058348690289391e-07,0.3665
2023-02-25 08:00:00,7.534637539580046e-07,0.3626
2023-02-25 12:00:00,7.097610579059541e-07,0.3641
2023-02-25 16:00:00,6.645257503663084e-07,0.3583
2023-02-25 20:00:00,6.273567003138941e-07,0.362
2023-02-26 00:00:00,5.858884046927819e-07,0.3613
2023-02-26 04:00:00,5.499193455316066e-07,0.3617
2023-02-26 08:00:00,5.155123950283578e-07,0.3641
2023-02-26 12:00:00,4.8216418262016e-07,0.3625
2023-02-26 16:00:00,4.5302270340908904e-07,0.3673
2023-02-26 20:00:00,4.2257605000091065e-07,0.3691
2023-02-27 00:00:00,3.9552026222562537e-07,0.3665
2023-02-27 04:00:00,3.720239107841049e-07,0.3628
2023-02-27 08:00:00,3.503662344381476e-07,0.3635
2023-02-27 12:00:00,3.2833371641410663e-07,0.3662
2023-02-27 16:00:00,3.069945781394143e-07,0.3601
2023-02-27 20:00:00,2.899113143959896e-07,0.3647
2023-02-28 00:00:00,2.7047833767687305e-07,0.3667
2023-02-28 04:00:00,2.5310033216461603e-07,0.3601
2023-02-28 08:00:00,2.3915013784087294e-07,0.3625
2023-02-28 12:00:00,2.2367695205561588e-07,0.363
2023-02-28 16:00:00,2.096586182195026e-07,0.3546
2023-02-28 20:00:00,1.9853157891366117e-07,0.3517
2023-03-01 00:00:00,1.8682537601503986e-07,0.3578
2023-03-01 04:00:00,1.7397957113250026e-07,0.3603
2023-03-01 08:00:00,1.6270153553472166e-07,0.3631
2023-03-01 12:00:00,1.521058008706644e-07,0.3614
2023-03-01 16:00:00,1.4292965827293779e-07,0.3566
2023-03-01 20:00:00,1.3478688931024019e-07,0.3601
2023-03-02 00:00:00,1.2590376912724248e-07,0.3558
2023-03-02 04:00:00,1.1866503042326021e-07,0.3551
2023-03-02 08:00:00,1.113814536433812e-07,0.3513
2023-03-02 12:00:00,1.0492367665722713e-07,0.3479
2023-03-02 16:00:00,9.879835479253846e-08,0.35
2023-03-02 20:00:00,9.242977246377759e-08,0.3504
2023-03-03 00:00:00,8.664541998404668e-08,0.3301
2023-03-03 04:00:00,8.326603280335497e-08,0.3369
2023-03-03 08:00:00,7.743878336549223e-08,0.3387
2023-03-03 12:00:00,7.246758923952295e-08,0.3373
2023-03-03 16:00:00,6.80803933361581e-08,0.3395
2023-03-03 20:00:00,6.325751192228072e-08,0.3431
2023-03-04 00:00:00,5.8735107763641125e-08,0.3409
2023-03-04 04:00:00,5.4693979785444205e-08,0.3416
2023-03-04 08:00:00,5.0857907552715625e-08,0.3417
2023-03-04 12:00:00,4.7305035156536784e-08,0.3398
2023-03-04 16:00:00,4.40439765365594e-08,0.3356
2023-03-04 20:00:00,4.1054825979864965e-08,0.3366
2023-03-05 00:00:00,3.816937573345616e-08,0.3398
2023-03-05 04:00:00,3.5447259132721896e-08,0.3389
2023-03-05 08:00:00,3.2987413836617425e-08,0.3384
2023-03-05 12:00:00,3.069215816823635e-08,0.3386
2023-03-05 16:00:00,2.854659350179644e-08,0.3369
2023-03-05 20:00:00,2.657627011945561e-08,0.337
2023-03-06 00:00:00,2.471966663562802e-08,0.3353
2023-03-06 04:00:00,2.301357504893323e-08,0.333
2023-03-06 08:00:00,2.1431804006771072e-08,0.3312
2023-03-06 12:00:00,1.9953843763177785e-08,0.3358
2023-03-06 16:00:00,1.8517092391920046e-08,0.3317
2023-03-06 20:00:00,1.7259946669355504e-08,0.3305
2023-03-07 00:00:00,1.606484327412187e-08,0.333
2023-03-07 04:00:00,1.4924143315102544e-08,0.3309
2023-03-07 08:00:00,1.3897074489532015e-08,0.3262
2023-03-07 12:00:00,1.2957983600610237e-08,0.3276
2023-03-07 16:00:00,1.2044583425249272e-08,0.3308
2023-03-07 20:00:00,1.118509913625829e-08,0.3306
2023-03-08 00:00:00,1.0405306171001094e-08,0.3285
2023-03-08 04:00:00,9.689295578115072e-09,0.3225
2023-03-08 08:00:00,9.040805601890975e-09,0.3242
2023-03-08 12:00:00,8.40213041664668e-09,0.3253
2023-03-08 16:00:00,7.811059230001967e-09,0.3218
2023-03-08 20:00:00,7.278978426800692e-09,0.3175
2023-03-09 00:00:00,6.786130072864902e-09,0.3194
2023-03-09 04:00:00,6.305971531026915e-09,0.3164
2023-03-09 08:00:00,5.8750597301843215e-09,0.3176
2023-03-09 12:00:00,5.461393601871819e-09,0.3185
2023-03-09 16:00:00,5.077676748971121e-09,0.3096
2023-03-09 20:00:00,4.7457230490028695e-09,0.3101
2023-03-10 00:00:00,4.4132003278420215e-09,0.3086
2023-03-10 04:00:00,4.108468623586688e-09,0.3066
2023-03-10 08:00:00,3.825839854448669e-09,0.3039
2023-03-10 12:00:00,3.564053244282381e-09,0.3133
2023-03-10 16:00:00,3.298424583336703e-09,0.3108
2023-03-10 20:00:00,3.0722981322882223e-09,0.3149
2023-03-11 00:00:00,2.8514090753762864e-09,0.3163
2023-03-11 04:00:00,2.6503457845997813e-09,0.3082
2023-03-11 08:00:00,2.476080478839848e-09,0.3079
2023-03-11 12:00:00,2.3035995068643956e-09,0.3029
2023-03-11 16:00:00,2.148680712311751e-09,0.3038
2023-03-11 20:00:00,1.9976681648000165e-09,0.3051
2023-03-12 00:00:00,1.8568577869439006e-09,0.3054
2023-03-12 04:00:00,1.7269371260860019e-09,0.3026
2023-03-12 08:00:00,1.6088679361187221e-09,0.3066
2023-03-12 12:00:00,1.4931884704977544e-09,0.3026
2023-03-12 16:00:00,1.3920119910063374e-09,0.3123
2023-03-12 20:00:00,1.2880387948033433e-09,0.3298
2023-03-13 00:00:00,1.1873317663577632e-09,0.3371
2023-03-13 04:00:00,1.1003708048243285e-09,0.3395
2023-03-13 08:00:00,1.0223154874656042e-09,0.3313
2023-03-13 12:00:00,9.54857050516991e-10,0.346
2023-03-13 16:00:00,8.818446044269441e-10,0.3425
2023-03-13 20:00:00,8.216849224506475e-10,0.3433
2023-03-14 00:00:00,7.640178553557944e-10,0.3445
2023-03-14 04:00:00,7.10258616099204e-10,0.3403
2023-03-14 08:00:00,6.620363655995622e-10,0.3416
2023-03-14 12:00:00,6.154191498511786e-10,0.3646
2023-03-14 16:00:00,5.662934330799123e-10,0.3504
2023-03-14 20:00:00,5.302861185701067e-10,0.3429
2023-03-15 00:00:00,4.950603989317947e-10,0.3431
2023-03-15 04:00:00,4.604533361892784e-10,0.3437
2023-03-15 08:00:00,4.2818063466399727e-10,0.337
2023-03-15 12:00:00,3.9960668618807253e-10,0.327
2023-03-15 16:00:00,3.735949292357704e-10,0.327
2023-03-15 20:00:00,3.475133064743378e-10,0.3241
2023-03-16 00:00:00,3.2373778115323706e-10,0.3238
2023-03-16 04:00:00,3.0118413022321834e-10,0.3274
2023-03-16 08:00:00,2.7962722642149545e-10,0.3273
2023-03-16 12:00:00,2.601192114732181e-10,0.3268
2023-03-16 16:00:00,2.420223271426697e-10,0.3258
2023-03-16 20:00:00,2.2524308792605542e-10,0.3249
2023-03-17 00:00:00,2.096165166620546e-10,0.3308
2023-03-17 04:00:00,1.9438864558837163e-10,0.3329
2023-03-17 08:00:00,1.8062332316045128e-10,0.3462
2023-03-17 12:00:00,1.669276588319848e-10,0.3346
2023-03-17 16:00:00,1.5616642827067513e-10,0.3403
2023-03-17 20:00:00,1.4484794718776825e-10,0.3494
2023-03-18 00:00:00,1.3414073388812637e-10,0.3523
2023-03-18 04:00:00,1.2460022448096889e-10,0.3516
2023-03-18 08:00:00,1.1594061681504441e-10,0.3551
2023-03-18 12:00:00,1.0766380784126216e-10,0.3448
2023-03-18 16:00:00,1.0064386896336539e-10,0.3439
2023-03-18 20:00:00,9.365912403772205e-11,0.3371
2023-03-19 00:00:00,8.741311560416597e-11,0.3434
2023-03-19 04:00:00,8.105592881782968e-11,0.3393
2023-03-19 08:00:00,7.5549516294165e-11,0.3434
2023-03-19 12:00:00,7.013062930379971e-11,0.3458
2023-03-19 16:00:00,6.515733113743129e-11,0.3491
2023-03-19 20:00:00,6.051014256890302e-11,0.3448
2023-03-20 00:00:00,5.6403067736249075e-11,0.3376
2023-03-20 04:00:00,5.265162024688325e-11,0.3433
2023-03-20 08:00:00,4.883678563168008e-11,0.3432
2023-03-20 12:00:00,4.5429609393543e-11,0.3391
2023-03-20 16:00:00,4.2343466843620165e-11,0.3333
2023-03-20 20:00:00,3.950167531057923e-11,0.3321
2023-03-21 00:00:00,3.676641482534825e-11,0.3393
2023-03-21 04:00:00,3.4076107766270756e-11,0.332
2023-03-21 08:00:00,3.181311185920657e-11,0.3389
2023-03-21 12:00:00,2.948951422416351e-11,0.3505
2023-03-21 16:00:00,2.7277618024929282e-11,0.3626
2023-03-21 20:00:00,2.5230474673359597e-11,0.3696
2023-03-22 00:00:00,2.3393241678681898e-11,0.3725
2023-03-22 04:00:00,2.173113542035466e-11,0.374
2023-03-22 08:00:00,2.0200229894009134e-11,0.3698
2023-03-22 12:00:00,1.8825708710602732e-11,0.3776
2023-03-22 16:00:00,1.7449826722977283e-11,0.3504
2023-03-22 20:00:00,1.643457843054729e-11,0.3596
2023-03-23 00:00:00,1.5220895040774637e-11,0.3554
2023-03-23 04:00:00,1.4186266443275938e-11,0.3702
2023-03-23 08:00:00,1.3107192753587652e-11,0.3724
2023-03-23 12:00:00,1.2179867648718608e-11,0.3793
2023-03-23 16:00:00,1.1294369744349952e-11,0.3747
2023-03-23 20:00:00,1.0527437180860454e-11,0.3715
2023-03-24 00:00:00,9.806647732018124e-12,0.3659
