date,close
2021-07-27,0.25143
2021-07-28,0.25208430222921124
2021-07-29,0.25270967498996333
2021-07-30,0.2530230911574451
2021-07-31,0.25299790138115597
2021-08-01,0.2534065730814549
2021-08-02,0.25434393592797017
2021-08-03,0.25483584518727015
2021-08-04,0.2558352277076542
2021-08-05,0.25616475533504884
2021-08-06,0.2565454910532059
2021-08-07,0.2557831767827489
2021-08-08,0.25577531375554274
2021-08-09,0.2572976013161994
2021-08-10,0.2567628945752954
2021-08-11,0.256168452823994
2021-08-12,0.2566815792360613
2021-08-13,0.2561430600131268
2021-08-14,0.2567185481080355
2021-08-15,0.2592396165211665
2021-08-16,0.2620617281145661
2021-08-17,0.26484734169049645
2021-08-18,0.2672390035895584
2021-08-19,0.2684401172671593
2021-08-20,0.2683134687118187
2021-08-21,0.26826096233221164
2021-08-22,0.2675627120093364
2021-08-23,0.268142655675169
2021-08-24,0.2679429742163598
2021-08-25,0.2701162002117066
2021-08-26,0.2707269925829907
2021-08-27,0.27243047061245546
2021-08-28,0.2724972609573953
2021-08-29,0.2731399204379581
2021-08-30,0.2735016908126794
2021-08-31,0.27442035554166605
2021-09-01,0.2754178546493872
2021-09-02,0.2754894087491559
2021-09-03,0.2759287563135901
2021-09-04,0.27615518203648093
2021-09-05,0.2759282739992852
2021-09-06,0.2760932685849756
2021-09-07,0.2760782300110862
2021-09-08,0.2809818933148562
2021-09-09,0.2836068292754466
2021-09-10,0.2841147635677043
2021-09-11,0.28553971799301947
2021-09-12,0.28677753883703916
2021-09-13,0.28787163625832235
2021-09-14,0.2900197177873355
2021-09-15,0.29088699724334804
2021-09-16,0.2913408667337251
2021-09-17,0.2926121969793187
2021-09-18,0.2943373331695857
2021-09-19,0.29530803045463383
2021-09-20,0.2967082418013029
2021-09-21,0.30040279679369714
2021-09-22,0.3037235562686988
2021-09-23,0.30324221651761984
2021-09-24,0.3034512445541083
2021-09-25,0.3060419520412934
2021-09-26,0.30840319739614447
2021-09-27,0.31020929016939747
2021-09-28,0.3121606279920083
2021-09-29,0.31430152328446936
2021-09-30,0.31545478728494053
2021-10-01,0.31559965748870206
2021-10-02,0.3145656711206042
2021-10-03,0.3151332741683384
2021-10-04,0.31610038248114924
2021-10-05,0.31749241146794777
2021-10-06,0.3171756615766862
2021-10-07,0.31780458584072563
2021-10-08,0.3158343444241338
2021-10-09,0.3173522377387577
2021-10-10,0.3196340892153095
2021-10-11,0.3228470169849537
2021-10-12,0.3244806417424575
2021-10-13,0.32469827604177953
2021-10-14,0.32428994755020124
2021-10-15,0.324367693558847
2021-10-16,0.32573866672303264
2021-10-17,0.32649921583548913
2021-10-18,0.32829812207181974
2021-10-19,0.32898919561824375
2021-10-20,0.32994137419656233
2021-10-21,0.33003053456508086
2021-10-22,0.3314379110139151
2021-10-23,0.33203345358165604
2021-10-24,0.33255722997264936
2021-10-25,0.3339986387667754
2021-10-26,0.3339056042256601
2021-10-27,0.3341546239950503
2021-10-28,0.33733733035677343
2021-10-29,0.3376983258050755
2021-10-30,0.33616372868874805
2021-10-31,0.32813544712425663
2021-11-01,0.331548211168104
2021-11-02,0.33611261773011303
2021-11-03,0.34024086780150287
2021-11-04,0.3480326963428988
2021-11-05,0.3558305870346634
2021-11-06,0.3595919792574848
2021-11-07,0.35914217595145764
2021-11-08,0.36016604394452706
2021-11-09,0.3619659977231972
2021-11-10,0.3638571092252806
2021-11-11,0.36480268175376795
2021-11-12,0.36396158954896657
2021-11-13,0.3620672949848516
2021-11-14,0.36337042561378696
2021-11-15,0.3645338137332677
2021-11-16,0.3665540898669387
2021-11-17,0.3698837169406115
2021-11-18,0.3711620764266574
2021-11-19,0.3749234421451213
2021-11-20,0.37544222441493685
2021-11-21,0.3759481253090488
2021-11-22,0.3785898526204348
2021-11-23,0.3812566463357487
2021-11-24,0.3831876617729331
2021-11-25,0.38206454651028937
2021-11-26,0.3816357685711145
2021-11-27,0.3852916984153449
2021-11-28,0.3875701601253046
