date,close
2023-03-04 16:00:00,0.07482
2023-03-04 20:00:00,0.07462
2023-03-05 00:00:00,0.07538
2023-03-05 04:00:00,0.07537
2023-03-05 08:00:00,0.0755
2023-03-05 12:00:00,0.07533
2023-03-05 16:00:00,0.07513
2023-03-05 20:00:00,0.07474
2023-03-06 00:00:00,0.07408
2023-03-06 04:00:00,0.07391
2023-03-06 08:00:00,0.07366
2023-03-06 12:00:00,0.07483
2023-03-06 16:00:00,0.0746
2023-03-06 20:00:00,0.07479
2023-03-07 00:00:00,0.07547
2023-03-07 04:00:00,0.07488
2023-03-07 08:00:00,0.07396
2023-03-07 12:00:00,0.07384
2023-03-07 16:00:00,0.07369
2023-03-07 20:00:00,0.07407
2023-03-08 00:00:00,0.07364
2023-03-08 04:00:00,0.07273
2023-03-08 08:00:00,0.07364
2023-03-08 12:00:00,0.07362
2023-03-08 16:00:00,0.07237
2023-03-08 20:00:00,0.07112
2023-03-09 00:00:00,0.07194
2023-03-09 04:00:00,0.07156
2023-03-09 08:00:00,0.07176
2023-03-09 12:00:00,0.07179
2023-03-09 16:00:00,0.06846
2023-03-09 20:00:00,0.06595
2023-03-10 00:00:00,0.06577
2023-03-10 04:00:00,0.06559
2023-03-10 08:00:00,0.06405
2023-03-10 12:00:00,0.06497
2023-03-10 16:00:00,0.06562
2023-03-10 20:00:00,0.06572
2023-03-11 00:00:00,0.06652
2023-03-11 04:00:00,0.064
2023-03-11 08:00:00,0.06468
2023-03-11 12:00:00,0.06389
2023-03-11 16:00:00,0.0652
2023-03-11 20:00:00,0.06604
2023-03-12 00:00:00,0.06598
2023-03-12 04:00:00,0.06586
2023-03-12 08:00:00,0.06602
2023-03-12 12:00:00,0.06547
2023-03-12 16:00:00,0.06703
2023-03-12 20:00:00,0.07051
2023-03-13 00:00:00,0.0699
2023-03-13 04:00:00,0.07038
2023-03-13 08:00:00,0.06883
2023-03-13 12:00:00,0.07234
2023-03-13 16:00:00,0.07265
2023-03-13 20:00:00,0.07279
2023-03-14 00:00:00,0.0727
2023-03-14 04:00:00,0.07189
2023-03-14 08:00:00,0.07218
2023-03-14 12:00:00,0.07701
2023-03-14 16:00:00,0.07479
2023-03-14 20:00:00,0.07456
2023-03-15 00:00:00,0.07527
2023-03-15 04:00:00,0.07531
2023-03-15 08:00:00,0.07335
2023-03-15 12:00:00,0.06962
2023-03-15 16:00:00,0.06894
2023-03-15 20:00:00,0.06963
2023-03-16 00:00:00,0.07003
2023-03-16 04:00:00,0.0705
2023-03-16 08:00:00,0.07086
2023-03-16 12:00:00,0.07091
2023-03-16 16:00:00,0.071
2023-03-16 20:00:00,0.07256
2023-03-17 00:00:00,0.07349
2023-03-17 04:00:00,0.07466
2023-03-17 08:00:00,0.0755
2023-03-17 12:00:00,0.07366
2023-03-17 16:00:00,0.07491
2023-03-17 20:00:00,0.07642
2023-03-18 00:00:00,0.07781
2023-03-18 04:00:00,0.07779
2023-03-18 08:00:00,0.07792
2023-03-18 12:00:00,0.07498
2023-03-18 16:00:00,0.07459
2023-03-18 20:00:00,0.07295
2023-03-19 00:00:00,0.07486
2023-03-19 04:00:00,0.07402
2023-03-19 08:00:00,0.07451
2023-03-19 12:00:00,0.07498
2023-03-19 16:00:00,0.07585
2023-03-19 20:00:00,0.0745
2023-03-20 00:00:00,0.0735
2023-03-20 04:00:00,0.07477
2023-03-20 08:00:00,0.07363
2023-03-20 12:00:00,0.07336
2023-03-20 16:00:00,0.07108
2023-03-20 20:00:00,0.07137
2023-03-21 00:00:00,0.07201
2023-03-21 04:00:00,0.07109
2023-03-21 08:00:00,0.07226
2023-03-21 12:00:00,0.07413
2023-03-21 16:00:00,0.07639
2023-03-21 20:00:00,0.0766
2023-03-22 00:00:00,0.07627
2023-03-22 04:00:00,0.07597
2023-03-22 08:00:00,0.07463
2023-03-22 12:00:00,0.07738
2023-03-22 16:00:00,0.07207
2023-03-22 20:00:00,0.07385
2023-03-23 00:00:00,0.07368
2023-03-23 04:00:00,0.07542
2023-03-23 08:00:00,0.07759
2023-03-23 12:00:00,0.07797
2023-03-23 16:00:00,0.07708
2023-03-23 20:00:00,0.07736
2023-03-24 00:00:00,0.07656
2023-03-24 04:00:00,0.07655
2023-03-24 08:00:00,0.0752
2023-03-24 12:00:00,0.07456
2023-03-24 16:00:00,0.07539
2023-03-24 20:00:00,0.07453
2023-03-25 00:00:00,0.07561
2023-03-25 04:00:00,0.07478
2023-03-25 08:00:00,0.07482
