date,close
2023-04-15 02:36:00,0.02559
2023-04-15 02:37:00,0.025588579558587173
2023-04-15 02:38:00,0.025588680738656677
2023-04-15 02:39:00,0.02558884309132684
2023-04-15 02:40:00,0.025585939856821165
2023-04-15 02:41:00,0.02558336449590397
2023-04-15 02:42:00,0.025584039892050783
2023-04-15 02:43:00,0.02558468845017425
2023-04-15 02:44:00,0.025587763750514563
2023-04-15 02:45:00,0.025590257250873168
2023-04-15 02:46:00,0.025583105015714005
2023-04-15 02:47:00,0.025582541802768255
2023-04-15 02:48:00,0.02558280271608989
2023-04-15 02:49:00,0.025587684510490236
2023-04-15 02:50:00,0.025589852088938325
2023-04-15 02:51:00,0.025595051818542196
2023-04-15 02:52:00,0.02559305045352224
2023-04-15 02:53:00,0.02559431062579488
2023-04-15 02:54:00,0.025593012885567385
2023-04-15 02:55:00,0.02559565941337681
2023-04-15 02:56:00,0.025593913976264853
2023-04-15 02:57:00,0.02559519111261708
2023-04-15 02:58:00,0.025595130024491722
2023-04-15 02:59:00,0.025591605096169406
2023-04-15 03:00:00,0.025589803835355807
2023-04-15 03:01:00,0.0255871818775881
2023-04-15 03:02:00,0.02558680837217251
2023-04-15 03:03:00,0.025586987022390737
2023-04-15 03:04:00,0.025581644579304043
2023-04-15 03:05:00,0.0255822757067023
2023-04-15 03:06:00,0.02558062394102351
2023-04-15 03:07:00,0.025580369900093894
2023-04-15 03:08:00,0.025578278980936384
2023-04-15 03:09:00,0.025578223656043286
2023-04-15 03:10:00,0.025577191561689475
2023-04-15 03:11:00,0.025569566044296322
2023-04-15 03:12:00,0.025571456399340414
2023-04-15 03:13:00,0.02556938521363661
2023-04-15 03:14:00,0.02556904494023496
2023-04-15 03:15:00,0.02556879684216501
2023-04-15 03:16:00,0.025566660118662217
2023-04-15 03:17:00,0.0255634813826984
2023-04-15 03:18:00,0.025564376942032046
2023-04-15 03:19:00,0.02556622745557542
2023-04-15 03:20:00,0.025563338158287714
2023-04-15 03:21:00,0.025562626723697315
2023-04-15 03:22:00,0.0255628371444062
2023-04-15 03:23:00,0.025561200870429523
2023-04-15 03:24:00,0.0255596504740232
2023-04-15 03:25:00,0.02556020468367514
2023-04-15 03:26:00,0.025559441924260767
2023-04-15 03:27:00,0.025561229560017964
2023-04-15 03:28:00,0.025562475712220464
2023-04-15 03:29:00,0.025562822041086772
2023-04-15 03:30:00,0.025565946198591663
2023-04-15 03:31:00,0.025563289773816094
2023-04-15 03:32:00,0.02556130463482804
2023-04-15 03:33:00,0.02556106219127443
2023-04-15 03:34:00,0.025561087059950256
2023-04-15 03:35:00,0.025564309778586255
2023-04-15 03:36:00,0.02556543165733424
2023-04-15 03:37:00,0.02556907056458917
2023-04-15 03:38:00,0.02556796520396007
2023-04-15 03:39:00,0.025567091951306253
2023-04-15 03:40:00,0.02556874936435994
2023-04-15 03:41:00,0.02556381315053361
2023-04-15 03:42:00,0.025565412617007895
2023-04-15 03:43:00,0.025564950770392857
2023-04-15 03:44:00,0.025565764104859747
2023-04-15 03:45:00,0.025565541555124638
2023-04-15 03:46:00,0.025563080805164694
2023-04-15 03:47:00,0.02556856903007533
2023-04-15 03:48:00,0.0255666802185025
2023-04-15 03:49:00,0.025566524099987605
2023-04-15 03:50:00,0.025566790734335407
2023-04-15 03:51:00,0.02556411203842889
2023-04-15 03:52:00,0.02556451828172616
2023-04-15 03:53:00,0.025568757618322002
2023-04-15 03:54:00,0.025568369569248926
2023-04-15 03:55:00,0.02556708398273738
2023-04-15 03:56:00,0.025565433920536104
2023-04-15 03:57:00,0.02556551797102192
2023-04-15 03:58:00,0.025564625140050347
2023-04-15 03:59:00,0.025565385968514747
2023-04-15 04:00:00,0.025563872759491384
2023-04-15 04:01:00,0.025564032396524203
2023-04-15 04:02:00,0.025562527637508922
2023-04-15 04:03:00,0.0255615256241596
2023-04-15 04:04:00,0.025561362345876467
2023-04-15 04:05:00,0.02556158418527609
2023-04-15 04:06:00,0.0255595555987126
2023-04-15 04:07:00,0.025556421329073372
2023-04-15 04:08:00,0.025553461919308507
2023-04-15 04:09:00,0.02555351835853841
2023-04-15 04:10:00,0.025552924169299662
2023-04-15 04:11:00,0.025555386362225232
2023-04-15 04:12:00,0.02555462916943666
2023-04-15 04:13:00,0.02555412486936327
2023-04-15 04:14:00,0.025557926339907035
2023-04-15 04:15:00,0.02555393461406441
2023-04-15 04:16:00,0.025555028847419524
2023-04-15 04:17:00,0.025554825118389527
2023-04-15 04:18:00,0.025554769827887555
2023-04-15 04:19:00,0.02555819037163436
2023-04-15 04:20:00,0.025560170677619766
2023-04-15 04:21:00,0.025560089124408315
2023-04-15 04:22:00,0.02555853868787042
2023-04-15 04:23:00,0.025560535668316682
2023-04-15 04:24:00,0.025560986251919802
2023-04-15 04:25:00,0.025559094668634284
2023-04-15 04:26:00,0.025557722752765487
2023-04-15 04:27:00,0.025556663907768916
2023-04-15 04:28:00,0.025558214828662027
2023-04-15 04:29:00,0.02555670886535747
2023-04-15 04:30:00,0.025552697625992722
2023-04-15 04:31:00,0.02555151765556084
2023-04-15 04:32:00,0.025550543762157985
2023-04-15 04:33:00,0.025549103973889185
2023-04-15 04:34:00,0.025551158992277834
2023-04-15 04:35:00,0.025551248917745115
2023-04-15 04:36:00,0.025551493884720188
2023-04-15 04:37:00,0.025552438416525682
2023-04-15 04:38:00,0.025549780369813015
2023-04-15 04:39:00,0.02554995363453318
2023-04-15 04:40:00,0.025553786808177267
