date,log returns
2023-04-14 20:25:00,0.0
2023-04-14 20:26:00,0.0013306721857051
2023-04-14 20:27:00,0.0004431641995861
2023-04-14 20:28:00,0.0
2023-04-14 20:29:00,0.0008857396504675
2023-04-14 20:30:00,-0.0004427717583959
2023-04-14 20:31:00,0.0030952932075269
2023-04-14 20:32:00,-0.0004415985940608
2023-04-14 20:33:00,0.0
2023-04-14 20:34:00,0.0004415985940608
2023-04-14 20:35:00,-0.0008833922835969
2023-04-14 20:36:00,-0.0008841733555675
2023-04-14 20:37:00,0.0008841733555675
2023-04-14 20:38:00,-0.0013265533672057
2023-04-14 20:39:00,-0.0008853475567243
2023-04-14 20:40:00,0.0013277275683625
2023-04-14 20:41:00,0.0
2023-04-14 20:42:00,0.0017675656391644
2023-04-14 20:43:00,-0.0004415985940608
2023-04-14 20:44:00,0.000883002264878
2023-04-14 20:45:00,-0.000883002264878
2023-04-14 20:46:00,-0.0008837826470076
2023-04-14 20:47:00,-0.0008845644097341
2023-04-14 20:48:00,0.0
2023-04-14 20:49:00,0.0004423800116382
2023-04-14 20:50:00,-0.0004423800116382
2023-04-14 20:51:00,0.0004423800116382
2023-04-14 20:52:00,0.0004421843980959
2023-04-14 20:53:00,-0.0008845644097341
2023-04-14 20:54:00,0.0004423800116382
2023-04-14 20:55:00,0.0013259670451035
2023-04-14 20:56:00,0.0
2023-04-14 20:57:00,0.0004415985940608
2023-04-14 20:58:00,0.0
2023-04-14 20:59:00,-0.0004415985940608
2023-04-14 21:00:00,-0.000441793689536
2023-04-14 21:01:00,-0.0004419889574716
2023-04-14 21:02:00,0.0013253812410685
2023-04-14 21:03:00,-0.0004415985940608
2023-04-14 21:04:00,-0.0008837826470076
2023-04-14 21:05:00,0.0008837826470076
2023-04-14 21:06:00,-0.0008837826470076
2023-04-14 21:07:00,-0.0013271402080625
2023-04-14 21:08:00,0.0
2023-04-14 21:09:00,0.0
2023-04-14 21:10:00,0.0004425757983284
2023-04-14 21:11:00,0.0
2023-04-14 21:12:00,-0.0004425757983284
2023-04-14 21:13:00,0.0004425757983284
2023-04-14 21:14:00,-0.0008853475567243
2023-04-14 21:15:00,0.0004427717583959
2023-04-14 21:16:00,0.0
2023-04-14 21:17:00,-0.0013289038500536
2023-04-14 21:18:00,-0.000886918018228
2023-04-14 21:19:00,0.0
2023-04-14 21:20:00,-0.0013318536929893
2023-04-14 21:21:00,0.0008880995255122
2023-04-14 21:22:00,0.0004437541674771
2023-04-14 21:23:00,-0.0004437541674771
2023-04-14 21:24:00,0.0
2023-04-14 21:25:00,0.0
2023-04-14 21:26:00,0.0017738363852912
2023-04-14 21:27:00,0.0
2023-04-14 21:28:00,0.0
2023-04-14 21:29:00,0.0
2023-04-14 21:30:00,0.0013283154487959
2023-04-14 21:31:00,0.0
2023-04-14 21:32:00,0.0
2023-04-14 21:33:00,-0.0008853475567243
2023-04-14 21:34:00,0.0004427717583959
2023-04-14 21:35:00,-0.0004427717583959
2023-04-14 21:36:00,0.0
2023-04-14 21:37:00,0.0008853475567243
2023-04-14 21:38:00,0.0
2023-04-14 21:39:00,0.0004423800116382
2023-04-14 21:40:00,0.0
2023-04-14 21:41:00,-0.0004423800116382
2023-04-14 21:42:00,-0.0008853475567243
2023-04-14 21:43:00,0.0008853475567243
2023-04-14 21:44:00,0.0
2023-04-14 21:45:00,-0.0008853475567243
2023-04-14 21:46:00,-0.0004429678920716
2023-04-14 21:47:00,0.0
2023-04-14 21:48:00,0.0
2023-04-14 21:49:00,0.0
2023-04-14 21:50:00,0.0
2023-04-14 21:51:00,0.0008857396504675
2023-04-14 21:52:00,-0.0008857396504675
2023-04-14 21:53:00,-0.0004431641995861
2023-04-14 21:54:00,0.0
2023-04-14 21:55:00,0.0008861320916577
2023-04-14 21:56:00,0.0
2023-04-14 21:57:00,0.0
2023-04-14 21:58:00,0.0
2023-04-14 21:59:00,0.0013277275683625
2023-04-14 22:00:00,-0.0013277275683625
2023-04-14 22:01:00,0.0
2023-04-14 22:02:00,0.0004427717583959
2023-04-14 22:03:00,0.0004425757983284
2023-04-14 22:04:00,0.0004423800116382
2023-04-14 22:05:00,0.0
2023-04-14 22:06:00,0.0
2023-04-14 22:07:00,0.0004421843980959
2023-04-14 22:08:00,0.0004419889574716
2023-04-14 22:09:00,0.0008833922835969
2023-04-14 22:10:00,-0.0004415985940608
2023-04-14 22:11:00,0.0004415985940608
2023-04-14 22:12:00,0.0
2023-04-14 22:13:00,0.0
2023-04-14 22:14:00,0.0
2023-04-14 22:15:00,-0.0004415985940608
2023-04-14 22:16:00,0.0
2023-04-14 22:17:00,0.0
2023-04-14 22:18:00,0.0004415985940608
2023-04-14 22:19:00,0.0004414036708171
2023-04-14 22:20:00,-0.0004414036708171
2023-04-14 22:21:00,0.0004414036708171
2023-04-14 22:22:00,0.0
2023-04-14 22:23:00,0.0
2023-04-14 22:24:00,-0.0004414036708171
2023-04-14 22:25:00,0.0013236269305083
2023-04-14 22:26:00,0.0
2023-04-14 22:27:00,0.0
2023-04-14 22:28:00,-0.0004410143401136
