date,close
2022-12-31 16:00:00,6.14
2022-12-31 20:00:00,6.13441618680045
2023-01-01 00:00:00,6.1288374516090185
2023-01-01 04:00:00,6.123263789807685
2023-01-01 08:00:00,6.117695196782627
2023-01-01 12:00:00,6.11213166792422
2023-01-01 16:00:00,6.10657319862703
2023-01-01 20:00:00,6.1010197842898135
2023-01-02 00:00:00,6.0954714203155085
2023-01-02 04:00:00,6.0899281021112355
2023-01-02 08:00:00,6.084389825088291
2023-01-02 12:00:00,6.078856584662145
2023-01-02 16:00:00,6.073328376252437
2023-01-02 20:00:00,6.067805195282972
2023-01-03 00:00:00,6.062287037181715
2023-01-03 04:00:00,6.056773897380791
2023-01-03 08:00:00,6.051265771316477
2023-01-03 12:00:00,6.045762654429203
2023-01-03 16:00:00,6.040264542163544
2023-01-03 20:00:00,6.02667823223156
2023-01-04 00:00:00,6.021197475641563
2023-01-04 04:00:00,6.015721703338373
2023-01-04 08:00:00,6.021255159591808
2023-01-04 12:00:00,6.015779334829921
2023-01-04 16:00:00,6.010308489869758
2023-01-04 20:00:00,6.004842620182608
2023-01-05 00:00:00,5.999381721243879
2023-01-05 04:00:00,5.993925788533094
2023-01-05 08:00:00,5.988474817533886
2023-01-05 12:00:00,5.983028803733997
2023-01-05 16:00:00,5.97758774262527
2023-01-05 20:00:00,5.972151629703651
2023-01-06 00:00:00,5.96672046046918
2023-01-06 04:00:00,5.961294230425989
2023-01-06 08:00:00,5.9558729350823
2023-01-06 12:00:00,5.9504565699504175
2023-01-06 16:00:00,5.94504513054673
2023-01-06 20:00:00,5.939638612391703
2023-01-07 00:00:00,5.934237011009874
2023-01-07 04:00:00,5.9396955149961395
2023-01-07 08:00:00,5.934293861866181
2023-01-07 12:00:00,5.9288971210850905
2023-01-07 16:00:00,5.923505288185499
2023-01-07 20:00:00,5.918118358704103
2023-01-08 00:00:00,5.912736328181655
2023-01-08 04:00:00,5.907359192162964
2023-01-08 08:00:00,5.901986946196892
2023-01-08 12:00:00,5.896619585836348
2023-01-08 16:00:00,5.891257106638283
2023-01-08 20:00:00,5.8858995041636915
2023-01-09 00:00:00,5.8805467739776045
2023-01-09 04:00:00,5.875198911649085
2023-01-09 08:00:00,5.869855912751227
2023-01-09 12:00:00,5.8645177728611495
2023-01-09 16:00:00,5.859184487559993
2023-01-09 20:00:00,5.853856052432919
2023-01-10 00:00:00,5.848532463069101
2023-01-10 04:00:00,5.8353774142900505
2023-01-10 08:00:00,5.830070629692287
2023-01-10 12:00:00,5.824768671168446
2023-01-10 16:00:00,5.830126482619464
2023-01-10 20:00:00,5.824824473302087
2023-01-11 00:00:00,5.819527285715917
2023-01-11 04:00:00,5.8142349154759945
2023-01-11 08:00:00,5.808947358201349
2023-01-11 12:00:00,5.795881347824453
2023-01-11 16:00:00,5.790610481574777
2023-01-11 20:00:00,5.78534440873431
2023-01-12 00:00:00,5.790665956467979
2023-01-12 04:00:00,5.785399833177766
2023-01-12 08:00:00,5.780138498983438
2023-01-12 12:00:00,5.785455258152195
2023-01-12 16:00:00,5.780193873553518
2023-01-12 20:00:00,5.767192538117815
2023-01-13 00:00:00,5.811152039633644
2023-01-13 04:00:00,5.8058672859750935
2023-01-13 08:00:00,5.8112077113179685
2023-01-13 12:00:00,5.805922907030707
2023-01-13 16:00:00,5.800642908828126
2023-01-13 20:00:00,5.795367712339496
2023-01-14 00:00:00,5.790097313198062
2023-01-14 04:00:00,5.78483170704104
2023-01-14 08:00:00,5.779570889509615
2023-01-14 12:00:00,5.774314856248934
2023-01-14 16:00:00,5.769063602908107
2023-01-14 20:00:00,5.756087302684944
2023-01-15 00:00:00,5.7508526257698795
2023-01-15 04:00:00,5.74562270935287
2023-01-15 08:00:00,5.750907719777023
2023-01-15 12:00:00,5.737972257410147
2023-01-15 16:00:00,5.743250230700065
2023-01-15 20:00:00,5.7380272280214815
2023-01-16 00:00:00,5.743305251875154
2023-01-16 04:00:00,5.738004309812699
2023-01-16 08:00:00,5.732786077857616
2023-01-16 12:00:00,5.7275725914452815
2023-01-16 16:00:00,5.722363846260022
2023-01-16 20:00:00,5.709492587358003
2023-01-17 00:00:00,5.704300284414677
2023-01-17 04:00:00,5.699112703433844
2023-01-17 08:00:00,5.704354932443597
2023-01-17 12:00:00,5.699167301764982
2023-01-17 16:00:00,5.693984388799829
2023-01-17 20:00:00,5.688806189257775
2023-01-18 00:00:00,5.6836326988523584
2023-01-18 04:00:00,5.678463913301015
2023-01-18 08:00:00,5.665691398103186
2023-01-18 12:00:00,5.67090288511055
2023-01-18 16:00:00,5.665745676253344
2023-01-18 20:00:00,5.670957213187514
2023-01-19 00:00:00,5.658201582739284
2023-01-19 04:00:00,5.645474643410034
2023-01-19 08:00:00,5.650667534389656
2023-01-19 12:00:00,5.655865201959101
2023-01-19 16:00:00,5.661067650512032
2023-01-19 20:00:00,5.655919385972867
2023-01-20 00:00:00,5.650775803346973
2023-01-20 04:00:00,5.645636898376545
2023-01-20 08:00:00,5.640426102016004
2023-01-20 12:00:00,5.635296609227808
2023-01-20 16:00:00,5.630171781281557
2023-01-20 20:00:00,5.625051613934968
2023-01-21 00:00:00,5.6199361029496195
2023-01-21 04:00:00,5.614825244090943
2023-01-21 08:00:00,5.609719033128219
