time,log returns
2021-11-29,0.1004166314955476
2021-11-30,-0.05088484132911364
2021-12-01,-0.16089393822701895
2021-12-02,0.05067202625222484
2021-12-03,0.15802913851099318
2021-12-04,-0.01608390403845788
2021-12-05,-0.04659139592852221
2021-12-06,-0.08975085088359977
2021-12-07,-0.05853874207740648
2021-12-08,0.1198167511055869
2021-12-09,0.002822512082281658
2021-12-10,-0.01376558330545069
2021-12-11,0.17646813082898677
2021-12-12,-0.01757016942673363
2021-12-13,-0.07279439593364068
2021-12-14,-0.0137380718165526
2021-12-15,-0.002389172796771295
2021-12-16,0.11510403223507483
2021-12-17,0.04513997352441588
2021-12-18,-0.004784656612187925
2021-12-19,-0.03411906512746366
2021-12-20,0.2070670924225192
2021-12-21,-0.024076939595307274
2021-12-22,-0.08988157665782096
2021-12-23,-0.003957116995028228
2021-12-24,-0.03081564549308432
2021-12-25,-0.026190985641317707
2021-12-26,0.05475339957775493
2021-12-27,-0.16969722477024424
2021-12-28,0.16475185301307943
2021-12-29,-0.005390627172174446
2021-12-30,-0.08697279705608106
2021-12-31,0.12152168156700408
2022-01-01,0.09106104293894506
2022-01-02,-0.10504586381976781
2022-01-03,-0.17675397106883597
2022-01-04,0.06006740337578818
2022-01-05,0.03171970996198349
2022-01-06,0.00855076250760609
2022-01-07,0.06112317227767983
2022-01-08,-0.018191891784574317
2022-01-09,-0.011253104233946466
2022-01-10,0.02308314535217197
2022-01-11,0.120424395153343
2022-01-12,-0.07579226229845319
2022-01-13,-0.03096505566019242
2022-01-14,-0.12686635741608449
2022-01-15,0.06258828256719506
2022-01-16,-0.0036032958136564402
2022-01-17,0.003381284575308365
2022-01-18,-0.058565024361575506
2022-01-19,-0.005937317978545081
2022-01-20,0.130008714559371
2022-01-21,0.08912020468280242
2022-01-22,-0.01646982096287484
2022-01-23,-0.02762434142548109
2022-01-24,0.22194283225944064
2022-01-25,-0.01789579482736241
2022-01-26,-0.12011261320925347
2022-01-27,-0.17539546979732185
2022-01-28,-0.007773201942027392
2022-01-29,0.11334067120833091
2022-01-30,0.019105513067068102
2022-01-31,0.09212586416104608
2022-02-01,-0.057872806341812855
2022-02-02,-0.060847079454741576
2022-02-03,0.09159312904727959
2022-02-04,0.015717484856070114
2022-02-05,-0.0030905366813921125
2022-02-06,-0.004382512666067028
2022-02-07,-0.07020847841534751
2022-02-08,0.02566100313771246
2022-02-09,0.07674657103107771
2022-02-10,-0.04132695168188993
2022-02-11,0.09114258059989305
2022-02-12,-0.03546135457445218
2022-02-13,-0.0450449066311433
2022-02-14,-0.01759201035018888
2022-02-15,0.1356652648547487
2022-02-16,-0.017359015458918808
2022-02-17,0.14997449965688595
2022-02-18,0.011086897463073087
2022-02-19,-0.023220673744718597
2022-02-20,-0.008499498708775234
2022-02-21,-0.08563579009694605
2022-02-22,-0.0011611108393944866
2022-02-23,0.014069737126050502
2022-02-24,-0.0004431700233391055
2022-02-25,0.009943789761933514
2022-02-26,0.041087941763019026
2022-02-27,-0.17904350695138227
2022-02-28,0.03117309945273547
2022-03-01,-0.09299270041605895
2022-03-02,-0.0060691270101160735
2022-03-03,0.12380113802142667
2022-03-04,0.01357757789841104
2022-03-05,-0.10213076171113356
2022-03-06,-0.1767648959516235
2022-03-07,0.02719974619157213
2022-03-08,0.03303700217421889
2022-03-09,0.0490951830334292
2022-03-10,0.02690195179418825
2022-03-11,0.052047192621798515
2022-03-12,0.1282572264899154
2022-03-13,-0.00502662073936648
2022-03-14,-0.01785623910473612
2022-03-15,-0.016636258869706592
2022-03-16,-0.03659154947245404
2022-03-17,0.03905305582090478
2022-03-18,-0.03058206269691376
2022-03-19,0.09176847626311849
2022-03-20,-0.1721921899155615
2022-03-21,0.004864362268345924
2022-03-22,0.0029842252139363826
2022-03-23,-0.04708546300146468
2022-03-24,0.008636999250265016
2022-03-25,0.02692373530009964
2022-03-26,0.09096359545931763
2022-03-27,0.13415989206045456
2022-03-28,0.19447814881951095
2022-03-29,-0.010827638999258312
2022-03-30,0.04042698458263434
2022-03-31,0.0073001979333392406
2022-04-01,0.1904992186344651
