time,log returns
2021-07-31,0.4474312267171916
2021-08-01,-1.0212138162637596
2021-08-02,-0.13420194426705412
2021-08-03,1.495487218984576
2021-08-04,-0.44417941611254735
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,1.0404284436124211
2021-08-14,-0.19615957922168437
2021-08-15,0.5744416687355701
2021-08-16,-0.9388845341187119
2021-08-17,-0.4748019004145718
2021-08-18,-0.4525335764855649
2021-08-19,1.5036971510610848
2021-08-20,0.5663447174438223
2021-08-21,-0.9272735834737589
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,-0.5721322823958146
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,-0.4556135118820934
2021-09-09,-0.2241862453075809
2021-09-10,0.8880085507327901
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,3.026670404050428
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,-0.6498326032044592
2021-09-24,1.373582298178867
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,0.3842694712509259
2021-09-30,-0.26621540593229487
2021-10-01,1.079679293722968
2021-10-02,-0.27560211081085706
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,-0.8538601018526775
2021-10-11,
2021-10-12,
2021-10-13,-0.49507393101986813
2021-10-14,0.6838970878640525
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,-0.5743227260073838
2021-10-22,
2021-10-23,
2021-10-24,-0.583852350417755
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,1.8375093906450233
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,0.7023977463877015
2021-11-10,-0.8132956696687238
2021-11-11,0.8521185274889649
2021-11-12,0.5570864690928533
2021-11-13,-5.208350661208252
2021-11-14,4.40897922752746
2021-11-15,-1.0665171086096201
2021-11-16,0.901016586103212
2021-11-17,0.7438845392231234
2021-11-18,-1.114816865300564
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,-1.0947286138881616
2021-11-24,
2021-11-25,
2021-11-26,1.2038820449362597
2021-11-27,-0.25954470906117133
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,0.8959235689029326
