date,prediction,test
2023-04-14 19:46:00,0.6080048941402396,0.5225
2023-04-14 19:47:00,0.609094739301124,0.5225
2023-04-14 19:48:00,0.6101753441223349,0.5227
2023-04-14 19:49:00,0.6112988321343408,0.5226
2023-04-14 19:50:00,0.6123768631760904,0.5228
2023-04-14 19:51:00,0.6135336177331617,0.5231
2023-04-14 19:52:00,0.6147123419266539,0.5229
2023-04-14 19:53:00,0.6157565155397794,0.5229
2023-04-14 19:54:00,0.6168633335719748,0.5229
2023-04-14 19:55:00,0.6179542588741953,0.5231
2023-04-14 19:56:00,0.6191006546329366,0.5231
2023-04-14 19:57:00,0.620227456909519,0.5232
2023-04-14 19:58:00,0.6213619201744941,0.5232
2023-04-14 19:59:00,0.6224582554985091,0.5233
2023-04-14 20:00:00,0.6235778696408031,0.523
2023-04-14 20:01:00,0.6246473535770485,0.523
2023-04-14 20:02:00,0.625754357301816,0.5228
2023-04-14 20:03:00,0.6268251500301626,0.5225
2023-04-14 20:04:00,0.627876207556197,0.5226
2023-04-14 20:05:00,0.6290383661055186,0.5224
2023-04-14 20:06:00,0.6301083319173082,0.5222
2023-04-14 20:07:00,0.6312041258077823,0.5219
2023-04-14 20:08:00,0.6322934178738588,0.5219
2023-04-14 20:09:00,0.6334196370204555,0.5221
2023-04-14 20:10:00,0.6346115649646942,0.5224
2023-04-14 20:11:00,0.6358358433640707,0.5227
2023-04-14 20:12:00,0.6370845435273105,0.5231
2023-04-14 20:13:00,0.6383043852540037,0.5229
2023-04-14 20:14:00,0.6393973237588005,0.523
2023-04-14 20:15:00,0.6405457670797616,0.5225
2023-04-14 20:16:00,0.6415512334571195,0.5227
2023-04-14 20:17:00,0.6427165574681973,0.5224
2023-04-14 20:18:00,0.643782987948905,0.5223
2023-04-14 20:19:00,0.6448816862141742,0.5223
2023-04-14 20:20:00,0.6460217457693628,0.5224
2023-04-14 20:21:00,0.6471866259059602,0.5222
2023-04-14 20:22:00,0.6483114222479708,0.5224
2023-04-14 20:23:00,0.6495251785411112,0.5221
2023-04-14 20:24:00,0.6509643535693659,0.5224
2023-04-14 20:25:00,0.6525505357299418,0.5225
2023-04-14 20:26:00,0.6540919715773902,0.5231
2023-04-14 20:27:00,0.655754053194679,0.5232
2023-04-14 20:28:00,0.6573037532571274,0.5232
2023-04-14 20:29:00,0.6588337776282843,0.5236
2023-04-14 20:30:00,0.6604655314854041,0.524
2023-04-14 20:31:00,0.6620928219787415,0.5249
2023-04-14 20:32:00,0.663844832747842,0.5249
2023-04-14 20:33:00,0.665385672696379,0.5245
2023-04-14 20:34:00,0.6668373629829472,0.5248
2023-04-14 20:35:00,0.6684651496696081,0.5253
2023-04-14 20:36:00,0.6701306529984876,0.5257
2023-04-14 20:37:00,0.6717755610220776,0.5257
2023-04-14 20:38:00,0.673337199850994,0.5256
2023-04-14 20:39:00,0.6748805958847228,0.526
2023-04-14 20:40:00,0.6765486340138926,0.527
2023-04-14 20:41:00,0.6783611912970744,0.5269
2023-04-14 20:42:00,0.6799055323073011,0.5265
2023-04-14 20:43:00,0.6813919181859291,0.5267
2023-04-14 20:44:00,0.6830318815063288,0.5267
2023-04-14 20:45:00,0.6846101638861133,0.5268
2023-04-14 20:46:00,0.6862195517380842,0.5271
2023-04-14 20:47:00,0.6878887407866784,0.5269
2023-04-14 20:48:00,0.6894349000813228,0.5269
2023-04-14 20:49:00,0.6910411335123132,0.5268
2023-04-14 20:50:00,0.692624579821933,0.5276
2023-04-14 20:51:00,0.694432353928555,0.5274
2023-04-14 20:52:00,0.6959919519735435,0.5271
2023-04-14 20:53:00,0.6975367478987835,0.5267
2023-04-14 20:54:00,0.6990648131612381,0.5269
2023-04-14 20:55:00,0.7007368550170577,0.527
2023-04-14 20:56:00,0.7023850311483134,0.5264
2023-04-14 20:57:00,0.7038621504091076,0.5267
2023-04-14 20:58:00,0.7055819695202319,0.5262
2023-04-14 20:59:00,0.7070938864657161,0.5262
2023-04-14 21:00:00,0.7087376224749901,0.5266
2023-04-14 21:01:00,0.7104928752417509,0.5265
2023-04-14 21:02:00,0.7121131967643282,0.5263
2023-04-14 21:03:00,0.713722366295128,0.526
2023-04-14 21:04:00,0.7153109742198739,0.5255
2023-04-14 21:05:00,0.7168429796773749,0.5257
2023-04-14 21:06:00,0.7185620027472711,0.5255
2023-04-14 21:07:00,0.7201756730625855,0.525
2023-04-14 21:08:00,0.7217183554674234,0.5243
2023-04-14 21:09:00,0.723220938455564,0.5247
2023-04-14 21:10:00,0.7250110240928838,0.5246
2023-04-14 21:11:00,0.7266650636422644,0.5247
2023-04-14 21:12:00,0.7283819847391609,0.5246
2023-04-14 21:13:00,0.730058140789758,0.5251
2023-04-14 21:14:00,0.7318919505257641,0.5248
2023-04-14 21:15:00,0.7335149163652289,0.5251
2023-04-14 21:16:00,0.7353038634065348,0.525
2023-04-14 21:17:00,0.736987912503053,0.5252
2023-04-14 21:18:00,0.7387515213136477,0.5244
2023-04-14 21:19:00,0.7402547036576154,0.5245
2023-04-14 21:20:00,0.7420047773204789,0.5245
2023-04-14 21:21:00,0.7437271853685055,0.5249
2023-04-14 21:22:00,0.7455573370936639,0.525
2023-04-14 21:23:00,0.7473201442505086,0.5249
2023-04-14 21:24:00,0.7490340047137642,0.5251
2023-04-14 21:25:00,0.7508364811226765,0.525
2023-04-14 21:26:00,0.7525543046849202,0.5252
2023-04-14 21:27:00,0.7543567995372423,0.5256
2023-04-14 21:28:00,0.7562194607092125,0.5256
2023-04-14 21:29:00,0.7579730694063613,0.5256
2023-04-14 21:30:00,0.759738165284272,0.5255
2023-04-14 21:31:00,0.7614792887261849,0.5257
2023-04-14 21:32:00,0.7633021529211576,0.5259
2023-04-14 21:33:00,0.7651286347055336,0.5255
2023-04-14 21:34:00,0.7667929423892592,0.5253
2023-04-14 21:35:00,0.7685237443749074,0.5251
2023-04-14 21:36:00,0.7702551867566731,0.5247
2023-04-14 21:37:00,0.7719289814698572,0.5251
2023-04-14 21:38:00,0.7738369669847391,0.525
2023-04-14 21:39:00,0.7756044307996254,0.5251
2023-04-14 21:40:00,0.7774375175359655,0.5251
2023-04-14 21:41:00,0.7792534006360865,0.525
2023-04-14 21:42:00,0.7810375380443482,0.5248
2023-04-14 21:43:00,0.7827992069478111,0.5247
2023-04-14 21:44:00,0.7845912678889204,0.5248
2023-04-14 21:45:00,0.7864417267050179,0.5245
2023-04-14 21:46:00,0.7881820491300321,0.5245
2023-04-14 21:47:00,0.790017203756151,0.5245
2023-04-14 21:48:00,0.7918558827006276,0.5248
2023-04-14 21:49:00,0.7937819668483452,0.5249
2023-04-14 21:50:00,0.7956574937784173,0.5251
2023-04-14 21:51:00,0.7975675627322804,0.5253
2023-04-14 21:52:00,0.7994830454543516,0.525
2023-04-14 21:53:00,0.8012543693641513,0.5246
2023-04-14 21:54:00,0.8030028940147789,0.5243
2023-04-14 21:55:00,0.8047820687525953,0.525
2023-04-14 21:56:00,0.8068522133517443,0.5245
2023-04-14 21:57:00,0.8085721980028832,0.5246
2023-04-14 21:58:00,0.8104868111543091,0.5246
2023-04-14 21:59:00,0.8123797351395359,0.5248
2023-04-14 22:00:00,0.8143232847077991,0.5238
2023-04-14 22:01:00,0.8159222303683097,0.5246
2023-04-14 22:02:00,0.8180640257265901,0.5248
2023-04-14 22:03:00,0.8200184827117845,0.5248
2023-04-14 22:04:00,0.8219175306227312,0.5247
2023-04-14 22:05:00,0.8238123326273143,0.525
2023-04-14 22:06:00,0.8258192794647802,0.5253
2023-04-14 22:07:00,0.8278256865094036,0.5253
2023-04-14 22:08:00,0.8297482245224832,0.5256
2023-04-14 22:09:00,0.8317693464382304,0.5261
2023-04-14 22:10:00,0.8338531092050945,0.5263
2023-04-14 22:11:00,0.8358476710994541,0.5261
2023-04-14 22:12:00,0.8377316115185715,0.5256
2023-04-14 22:13:00,0.8395295120642804,0.5258
2023-04-14 22:14:00,0.8415404398800344,0.5258
2023-04-14 22:15:00,0.8434867296770893,0.5253
2023-04-14 22:16:00,0.8452874947279025,0.5257
2023-04-14 22:17:00,0.8473822094180467,0.5257
2023-04-14 22:18:00,0.8493493652400638,0.5254
2023-04-14 22:19:00,0.8512301122079976,0.5251
2023-04-14 22:20:00,0.8531265525844778,0.525
2023-04-14 22:21:00,0.8550790970116093,0.525
2023-04-14 22:22:00,0.8570637475620858,0.5249
2023-04-14 22:23:00,0.8590242015830376,0.5246
2023-04-14 22:24:00,0.8609296077320551,0.5245
2023-04-14 22:25:00,0.8629048185743544,0.525
2023-04-14 22:26:00,0.8650698537601124,0.5249
2023-04-14 22:27:00,0.8670458989503594,0.5249
2023-04-14 22:28:00,0.866779865608619,0.5246
2023-04-14 22:29:00,0.8663947737807864,0.525
2023-04-14 22:30:00,0.8663007535300917,0.5251
2023-04-14 22:31:00,0.8660839921268333,0.5254
2023-04-14 22:32:00,0.8659308353838543,0.5255
2023-04-14 22:33:00,0.8656997331167086,0.5256
2023-04-14 22:34:00,0.86547791540734,0.5257
2023-04-14 22:35:00,0.8652505460829413,0.5257
2023-04-14 22:36:00,0.8649724309067472,0.526
2023-04-14 22:37:00,0.8648331937954875,0.5259
2023-04-14 22:38:00,0.8645295042534242,0.526
2023-04-14 22:39:00,0.8642970460918588,0.5261
2023-04-14 22:40:00,0.8640654516353012,0.5261
2023-04-14 22:41:00,0.8637969282534862,0.526
2023-04-14 22:42:00,0.8634954204970227,0.5261
2023-04-14 22:43:00,0.8632691853309881,0.5261
2023-04-14 22:44:00,0.8629995935594083,0.5261
2023-04-14 22:45:00,0.8627312908250747,0.5257
2023-04-14 22:46:00,0.86232210546914,0.5262
2023-04-14 22:47:00,0.8622585338532264,0.5262
2023-04-14 22:48:00,0.8620017285358399,0.5259
2023-04-14 22:49:00,0.8616127536662362,0.5261
2023-04-14 22:50:00,0.8614414720474669,0.5263
2023-04-14 22:51:00,0.8612605834694972,0.5259
2023-04-14 22:52:00,0.860842213737354,0.5262
2023-04-14 22:53:00,0.860707858018901,0.5261
2023-04-14 22:54:00,0.8604045583050917,0.526
2023-04-14 22:55:00,0.8601029907761719,0.5263
2023-04-14 22:56:00,0.8599663464742392,0.5262
2023-04-14 22:57:00,0.8596679186890377,0.5259
2023-04-14 22:58:00,0.8592816679485393,0.5263
2023-04-14 22:59:00,0.8591853893355694,0.5261
2023-04-14 23:00:00,0.858843670340713,0.5261
2023-04-14 23:01:00,0.8585816395332159,0.5261
2023-04-14 23:02:00,0.8583167092435084,0.526
2023-04-14 23:03:00,0.8580157886704599,0.5261
2023-04-14 23:04:00,0.857796263343347,0.5262
2023-04-14 23:05:00,0.8575732951522648,0.5262
2023-04-14 23:06:00,0.8573054599338501,0.5259
2023-04-14 23:07:00,0.856937624269675,0.5257
2023-04-14 23:08:00,0.8565908696957637,0.5258
2023-04-14 23:09:00,0.8563663367576065,0.5263
2023-04-14 23:10:00,0.8563085936419023,0.5261
2023-04-14 23:11:00,0.8559733373397134,0.5258
2023-04-14 23:12:00,0.8555872155783704,0.5258
2023-04-14 23:13:00,0.8553308791174316,0.5259
2023-04-14 23:14:00,0.8551033323127898,0.5256
2023-04-14 23:15:00,0.8547250763801374,0.5255
2023-04-14 23:16:00,0.8544288572440466,0.5246
2023-04-14 23:17:00,0.8538074054062836,0.5243
2023-04-14 23:18:00,0.8534209845720013,0.5239
2023-04-14 23:19:00,0.8530127873454145,0.5241
2023-04-14 23:20:00,0.8528317136691619,0.5238
2023-04-14 23:21:00,0.8524619410176137,0.5241
2023-04-14 23:22:00,0.852326000827828,0.524
2023-04-14 23:23:00,0.8520271170402287,0.5236
2023-04-14 23:24:00,0.8516088823479303,0.5237
2023-04-14 23:25:00,0.8513949546344048,0.524
2023-04-14 23:26:00,0.85125805206472,0.524
2023-04-14 23:27:00,0.8509909037045434,0.5239
2023-04-14 23:28:00,0.8506881619781704,0.524
2023-04-14 23:29:00,0.8504692120813063,0.5239
2023-04-14 23:30:00,0.8501799805858687,0.5239
2023-04-14 23:31:00,0.8499144864049543,0.5239
2023-04-14 23:32:00,0.8496492110908336,0.5234
2023-04-14 23:33:00,0.8491791367454149,0.5236
2023-04-14 23:34:00,0.8489990773131433,0.5235
2023-04-14 23:35:00,0.8486934121525811,0.5236
2023-04-14 23:36:00,0.8484751164250759,0.5236
2023-04-14 23:37:00,0.8482024403210274,0.5237
2023-04-14 23:38:00,0.8479793547588219,0.5235
2023-04-14 23:39:00,0.847634923588907,0.5236
2023-04-14 23:40:00,0.8474165264284357,0.5234
2023-04-14 23:41:00,0.8470747135864912,0.5234
2023-04-14 23:42:00,0.8468250157562133,0.5232
2023-04-14 23:43:00,0.8464878844102832,0.5228
2023-04-14 23:44:00,0.846061961269909,0.5225
2023-04-14 23:45:00,0.8456891063473048,0.5224
2023-04-14 23:46:00,0.8453979837328758,0.5223
2023-04-14 23:47:00,0.8451028323388164,0.5226
2023-04-14 23:48:00,0.8449669356053161,0.5224
2023-04-14 23:49:00,0.8446299873047743,0.5227
2023-04-14 23:50:00,0.8444936071341024,0.5225
2023-04-14 23:51:00,0.8441597849206947,0.5228
2023-04-14 23:52:00,0.8440207604924864,0.5231
2023-04-14 23:53:00,0.843876199418628,0.5232
2023-04-14 23:54:00,0.8436616206576848,0.5234
2023-04-14 23:55:00,0.843479338054116,0.5232
2023-04-14 23:56:00,0.8431454188574411,0.5232
2023-04-14 23:57:00,0.8428815040914425,0.5233
2023-04-14 23:58:00,0.8426665811830182,0.5227
2023-04-14 23:59:00,0.8421638622443347,0.5227
2023-04-15 00:00:00,0.8419035570210754,0.5224
2023-04-15 00:01:00,0.8415235626639903,0.5225
2023-04-15 00:02:00,0.8413041850856362,0.5214
2023-04-15 00:03:00,0.8406152085457081,0.5208
2023-04-15 00:04:00,0.8401144103749015,0.5205
2023-04-15 00:05:00,0.8397369572020635,0.5208
2023-04-15 00:06:00,0.8396042300757461,0.5211
2023-04-15 00:07:00,0.8394726748163125,0.5207
2023-04-15 00:08:00,0.8390750599844135,0.5197
2023-04-15 00:09:00,0.8384247263404134,0.5201
2023-04-15 00:10:00,0.8383362867815327,0.5203
2023-04-15 00:11:00,0.838161270446726,0.5207
2023-04-15 00:12:00,0.8380689496957038,0.5204
2023-04-15 00:13:00,0.8377074543890032,0.521
2023-04-15 00:14:00,0.8376881931355447,0.5208
2023-04-15 00:15:00,0.8373530335527197,0.5212
2023-04-15 00:16:00,0.8372497946213948,0.5214
2023-04-15 00:17:00,0.8370709407711867,0.5214
2023-04-15 00:18:00,0.8368140254839443,0.5217
2023-04-15 00:19:00,0.836652873380898,0.522
2023-04-15 00:20:00,0.8365084814700865,0.5225
2023-04-15 00:21:00,0.8364374185197626,0.5224
2023-04-15 00:22:00,0.8361498730080603,0.5224
2023-04-15 00:23:00,0.8358685739558905,0.5227
2023-04-15 00:24:00,0.8357142131546732,0.5226
2023-04-15 00:25:00,0.8354001884410435,0.5229
2023-04-15 00:26:00,0.8352704352726471,0.5231
2023-04-15 00:27:00,0.8351027928705262,0.5234
2023-04-15 00:28:00,0.834955372349949,0.5235
2023-04-15 00:29:00,0.8347196324557233,0.5233
2023-04-15 00:30:00,0.834394078834105,0.5229
2023-04-15 00:31:00,0.833981287745851,0.5225
2023-04-15 00:32:00,0.8338173497516553,0.5227
2023-04-15 00:33:00,0.8336042003465256,0.523
2023-04-15 00:34:00,0.8333829112610742,0.5224
2023-04-15 00:35:00,0.8332354964874604,0.522
2023-04-15 00:36:00,0.833071736505942,0.5215
2023-04-15 00:37:00,0.8329162516494146,0.5205
2023-04-15 00:38:00,0.8328019807388759,0.5205
2023-04-15 00:39:00,0.8326054872183731,0.5211
2023-04-15 00:40:00,0.8323596936938809,0.521
2023-04-15 00:41:00,0.8321715228324305,0.5209
2023-04-15 00:42:00,0.831983396087822,0.5203
2023-04-15 00:43:00,0.8318364270701648,0.5209
2023-04-15 00:44:00,0.831590841640544,0.5192
2023-04-15 00:45:00,0.8315344956050519,0.52
2023-04-15 00:46:00,0.8312724395125989,0.5199
2023-04-15 00:47:00,0.8310845318097162,0.5205
2023-04-15 00:48:00,0.8308391304759989,0.5199
2023-04-15 00:49:00,0.8306924014732695,0.5199
2023-04-15 00:50:00,0.8304964056925251,0.5199
2023-04-15 00:51:00,0.830300456155548,0.5197
2023-04-15 00:52:00,0.8301209883071866,0.5195
2023-04-15 00:53:00,0.8299415655753467,0.5194
2023-04-15 00:54:00,0.8297539666185526,0.5193
2023-04-15 00:55:00,0.8295664116487269,0.5196
2023-04-15 00:56:00,0.8293460341620427,0.5196
2023-04-15 00:57:00,0.8291503560467927,0.5193
2023-04-15 00:58:00,0.8289793598459787,0.5193
2023-04-15 00:59:00,0.8287837682448448,0.519
2023-04-15 01:00:00,0.8286128618757833,0.5193
2023-04-15 01:01:00,0.8283927234769006,0.5172
2023-04-15 01:02:00,0.8283699775435922,0.5173
2023-04-15 01:03:00,0.8281662908044697,0.5182
2023-04-15 01:04:00,0.8278968335342164,0.5184
2023-04-15 01:05:00,0.8276850623682844,0.5187
2023-04-15 01:06:00,0.8274651419886692,0.5181
2023-04-15 01:07:00,0.8273191793390768,0.5179
2023-04-15 01:08:00,0.8271404127950954,0.5184
2023-04-15 01:09:00,0.8269041938983726,0.5175
2023-04-15 01:10:00,0.8267830146210166,0.5176
2023-04-15 01:11:00,0.8265797228645446,0.5178
2023-04-15 01:12:00,0.8263682695906207,0.5173
2023-04-15 01:13:00,0.8262143665064882,0.5176
2023-04-15 01:14:00,0.8259947846249911,0.518
2023-04-15 01:15:00,0.8257670714297994,0.5187
2023-04-15 01:16:00,0.8255148702445592,0.5189
2023-04-15 01:17:00,0.8253037241645883,0.5181
2023-04-15 01:18:00,0.8251745117951439,0.5184
2023-04-15 01:19:00,0.8249552442657994,0.519
2023-04-15 01:20:00,0.8247115112287279,0.5183
2023-04-15 01:21:00,0.8245741916012608,0.5188
2023-04-15 01:22:00,0.824338737153622,0.5184
2023-04-15 01:23:00,0.8241769512064897,0.5179
2023-04-15 01:24:00,0.824023408798616,0.5173
2023-04-15 01:25:00,0.8238781291011972,0.5182
2023-04-15 01:26:00,0.8236100670535699,0.5183
2023-04-15 01:27:00,0.8234075665283485,0.5177
2023-04-15 01:28:00,0.8232623574864695,0.5173
2023-04-15 01:29:00,0.8231008522318719,0.5176
2023-04-15 01:30:00,0.8228820978248781,0.5178
2023-04-15 01:31:00,0.8226715904668758,0.5179
2023-04-15 01:32:00,0.8224693143764066,0.5179
2023-04-15 01:33:00,0.8222752587727636,0.5182
2023-04-15 01:34:00,0.8220567521870059,0.5187
2023-04-15 01:35:00,0.8218220087208634,0.519
2023-04-15 01:36:00,0.8216036603285937,0.5192
2023-04-15 01:37:00,0.8213935240551866,0.5193
2023-04-15 01:38:00,0.8211915842129857,0.5192
2023-04-15 01:39:00,0.8210059662236848,0.5192
2023-04-15 01:40:00,0.820812255886308,0.5192
2023-04-15 01:41:00,0.8206185912534648,0.519
2023-04-15 01:42:00,0.8204412380263936,0.5194
2023-04-15 01:43:00,0.820215143769214,0.5192
2023-04-15 01:44:00,0.8200378714743136,0.5193
2023-04-15 01:45:00,0.819836264919703,0.5195
2023-04-15 01:46:00,0.8196265900672992,0.5196
2023-04-15 01:47:00,0.8194250893153162,0.5198
2023-04-15 01:48:00,0.8192155289920718,0.5199
2023-04-15 01:49:00,0.8190141339784356,0.5202
2023-04-15 01:50:00,0.8187965878190403,0.5202
2023-04-15 01:51:00,0.8186033987682969,0.5199
2023-04-15 01:52:00,0.8184345496111362,0.5197
2023-04-15 01:53:00,0.8182576465556766,0.5197
2023-04-15 01:54:00,0.8180645846641722,0.5197
2023-04-15 01:55:00,0.8178715683242055,0.5197
2023-04-15 01:56:00,0.8176785975250288,0.5173
2023-04-15 01:57:00,0.8176804081724478,0.5178
2023-04-15 01:58:00,0.8174468438541924,0.5182
2023-04-15 01:59:00,0.8172214997285117,0.5179
2023-04-15 02:00:00,0.8170530292430821,0.5181
2023-04-15 02:01:00,0.8168440224652765,0.5185
2023-04-15 02:02:00,0.8166188633002517,0.519
2023-04-15 02:03:00,0.816385696087439,0.5187
2023-04-15 02:04:00,0.8162173604011993,0.519
2023-04-15 02:05:00,0.8160005010977308,0.5189
2023-04-15 02:06:00,0.8158160611483002,0.5184
2023-04-15 02:07:00,0.8156640373107747,0.5182
2023-04-15 02:08:00,0.8154877798236847,0.5183
2023-04-15 02:09:00,0.8152872763204714,0.5181
2023-04-15 02:10:00,0.8151111033713009,0.5183
2023-04-15 02:11:00,0.8149025995977942,0.5184
2023-04-15 02:12:00,0.8147022415330856,0.5185
2023-04-15 02:13:00,0.8145019342895128,0.5189
2023-04-15 02:14:00,0.8142774456470392,0.5188
2023-04-15 02:15:00,0.814093396714287,0.519
2023-04-15 02:16:00,0.8138851750733354,0.5189
2023-04-15 02:17:00,0.8137012132493769,0.519
2023-04-15 02:18:00,0.8135011599036203,0.5191
2023-04-15 02:19:00,0.8133011572958855,0.5186
2023-04-15 02:20:00,0.8131495865508475,0.5183
2023-04-15 02:21:00,0.812981936800594,0.5187
2023-04-15 02:22:00,0.8127578546511728,0.5193
2023-04-15 02:23:00,0.8125177532888711,0.5195
2023-04-15 02:24:00,0.8123099501612393,0.5193
2023-04-15 02:25:00,0.8121343833093189,0.5189
2023-04-15 02:26:00,0.8119749615655177,0.519
2023-04-15 02:27:00,0.811775332629138,0.5192
2023-04-15 02:28:00,0.8115677100837684,0.5194
2023-04-15 02:29:00,0.811360146835878,0.5195
2023-04-15 02:30:00,0.8111606767974998,0.5195
2023-04-15 02:31:00,0.8109692893839685,0.5198
2023-04-15 02:32:00,0.8107538615672139,0.52
2023-04-15 02:33:00,0.8105465250042904,0.5197
2023-04-15 02:34:00,0.8103793469522875,0.5197
2023-04-15 02:35:00,0.8101881438878038,0.5197
2023-04-15 02:36:00,0.8095394331839336,0.5197
2023-04-15 02:37:00,0.8089041129737131,0.5196
2023-04-15 02:38:00,0.8083619360665211,0.5192
2023-04-15 02:39:00,0.8080740613581753,0.5189
2023-04-15 02:40:00,0.8077226397902186,0.5191
2023-04-15 02:41:00,0.8069400500658532,0.5191
2023-04-15 02:42:00,0.8062738851288144,0.5194
2023-04-15 02:43:00,0.805384632952894,0.5194
2023-04-15 02:44:00,0.8047640049348919,0.5194
2023-04-15 02:45:00,0.8041556666647712,0.5198
2023-04-15 02:46:00,0.8032164230444911,0.5197
2023-04-15 02:47:00,0.8026539006557976,0.5194
2023-04-15 02:48:00,0.8022633231384249,0.5191
2023-04-15 02:49:00,0.8018824736242923,0.5192
2023-04-15 02:50:00,0.8011607910017852,0.5188
2023-04-15 02:51:00,0.8008586248763452,0.5187
2023-04-15 02:52:00,0.8002990816291784,0.5189
2023-04-15 02:53:00,0.7995106133187384,0.519
2023-04-15 02:54:00,0.7988277166825495,0.519
2023-04-15 02:55:00,0.7981938167579581,0.519
2023-04-15 02:56:00,0.7975542343853619,0.5188
2023-04-15 02:57:00,0.7970942897836713,0.5191
2023-04-15 02:58:00,0.7962460203819036,0.5189
2023-04-15 02:59:00,0.7957962439573399,0.5188
2023-04-15 03:00:00,0.7952583084782726,0.5191
