date,log returns
2023-04-08 16:15:00,-0.0039275634166757
2023-04-08 16:30:00,0.0030561036665348
2023-04-08 16:45:00,-0.0004360148314115
2023-04-08 17:00:00,0.0021781755507965
2023-04-08 17:15:00,-0.0039241384561343
2023-04-08 17:30:00,-0.0008741259297855
2023-04-08 17:45:00,-0.0008748906944759
2023-04-08 18:00:00,0.0004375410264507
2023-04-08 18:15:00,-0.0048235129697051
2023-04-08 18:30:00,-0.0061728591070808
2023-04-08 18:45:00,-0.0066563369795813
2023-04-08 19:00:00,0.0004451368869407
2023-04-08 19:15:00,-0.0008904720089746
2023-04-08 19:30:00,0.0017801517829609
2023-04-08 19:45:00,0.0013330373002653
2023-04-08 20:00:00,-0.0004441483528487
2023-04-08 20:15:00,0.0022187717112174
2023-04-08 20:30:00,0.0013289038500536
2023-04-08 20:45:00,-0.0026595760357588
2023-04-08 21:00:00,-0.0031118051338558
2023-04-08 21:15:00,-0.0013366007781803
2023-04-08 21:30:00,-0.0013383896711227
2023-04-08 21:45:00,0.0017841217935015
2023-04-08 22:00:00,0.0008908686558015
2023-04-08 22:15:00,-0.0031215186996338
2023-04-08 22:30:00,-0.0004467277268842
2023-04-08 22:45:00,0.003568246426518
2023-04-08 23:00:00,0.0004451368869407
2023-04-08 23:15:00,0.0031104224143923
2023-04-08 23:30:00,-0.0031104224143923
2023-04-08 23:45:00,0.0004449388282523
2023-04-09 00:00:00,0.0044385336960257
2023-04-09 00:15:00,0.002653694613466
2023-04-09 00:30:00,0.0004415985940608
2023-04-09 00:45:00,-0.0008833922835969
2023-04-09 01:00:00,-0.0026548688160017
2023-04-09 01:15:00,-0.0017738363852912
2023-04-09 01:30:00,0.0008873115045342
2023-04-09 01:45:00,0.0004433606811709
2023-04-09 02:00:00,-0.0004433606811709
2023-04-09 02:15:00,-0.0022197567383128
2023-04-09 02:30:00,-0.0013342230131365
2023-04-09 02:45:00,0.0004449388282523
2023-04-09 03:00:00,0.0
2023-04-09 03:15:00,0.0017777782459993
2023-04-09 03:30:00,0.0017746233583686
2023-04-09 03:45:00,-0.0004433606811709
2023-04-09 04:00:00,-0.0013312626771977
2023-04-09 04:15:00,0.0017746233583686
2023-04-09 04:30:00,-0.0013306721857051
2023-04-09 04:45:00,-0.0004439511726634
2023-04-09 05:00:00,0.0017746233583686
2023-04-09 05:15:00,0.0004431641995861
2023-04-09 05:30:00,-0.0013300822178141
2023-04-09 05:45:00,-0.0031104224143923
2023-04-09 06:00:00,-0.0089406049279616
2023-04-09 06:15:00,-0.0026978433629401
2023-04-09 06:30:00,0.0
2023-04-09 06:45:00,-0.0031567106258452
2023-04-09 07:00:00,-0.0027137058715962
2023-04-09 07:15:00,0.0009053871148125
2023-04-09 07:30:00,0.0022598879674373
2023-04-09 07:45:00,0.0009025271370755
2023-04-09 08:00:00,0.0004509582940008
2023-04-09 08:15:00,-0.000902120043138
2023-04-09 08:30:00,-0.0081559129036077
2023-04-09 08:45:00,-0.0100595269877332
2023-04-09 09:00:00,0.0041274995538571
2023-04-09 09:15:00,0.0
2023-04-09 09:30:00,0.0027422320657759
2023-04-09 09:45:00,0.0004563084724398
2023-04-09 10:00:00,0.0
2023-04-09 10:15:00,-0.0031985405382157
2023-04-09 10:30:00,0.0018289899931724
2023-04-09 10:45:00,-0.0009140768460951
2023-04-09 11:00:00,0.0009140768460951
2023-04-09 11:15:00,0.0018256508950251
2023-04-09 11:30:00,0.0009115770913836
2023-04-09 11:45:00,0.0009107468753384
2023-04-09 12:00:00,0.0013645669617969
2023-04-09 12:15:00,0.0022701485345391
2023-04-09 12:30:00,-0.002724797326185
2023-04-09 12:45:00,-0.00136518792534
2023-04-09 13:00:00,-0.0027359798188748
2023-04-09 13:15:00,0.0004565167849199
2023-04-09 13:30:00,0.0018239859138053
2023-04-09 13:45:00,0.0013658094542947
2023-04-09 14:00:00,0.0004548555911947
2023-04-09 14:15:00,-0.0050148270128895
2023-04-09 14:30:00,0.0009136592686747
2023-04-09 14:45:00,0.0036463121530201
2023-04-09 15:00:00,-0.0018214941283909
2023-04-09 15:15:00,0.0
2023-04-09 15:30:00,0.0018214941283909
2023-04-09 15:45:00,-0.0018214941283909
2023-04-09 16:00:00,0.0004556846740961
2023-04-09 16:15:00,0.0018206650454895
2023-04-09 16:30:00,0.0004546487916459
2023-04-09 16:45:00,-0.0022753138371354
2023-04-09 17:00:00,0.0004554771201494
2023-04-09 17:15:00,-0.0009111617942456
2023-04-09 17:30:00,-0.0036529720986917
2023-04-09 17:45:00,0.0041086567727879
2023-04-09 18:00:00,0.0022753138371354
2023-04-09 18:15:00,0.0009086779362181
2023-04-09 18:30:00,0.0018148825308224
2023-04-09 18:45:00,0.0054249680968645
2023-04-09 19:00:00,0.0
2023-04-09 19:15:00,0.0053956965438521
2023-04-09 19:30:00,0.0
2023-04-09 19:45:00,0.0004483299783679
2023-04-09 20:00:00,0.0008960574076253
2023-04-09 20:15:00,-0.0026905845827902
2023-04-09 20:30:00,0.0017945271751649
2023-04-09 20:45:00,-0.0004483299783679
2023-04-09 21:00:00,0.0017921151749813
2023-04-09 21:15:00,0.0008948546458438
2023-04-09 21:30:00,0.0035714323675972
2023-04-09 21:45:00,0.0004455335337676
2023-04-09 22:00:00,0.0
2023-04-09 22:15:00,0.0026690407303775
2023-04-09 22:30:00,-0.0017785687214029
2023-04-09 22:45:00,-0.0008904720089746
2023-04-09 23:00:00,-0.0017833263754276
2023-04-09 23:15:00,0.0004461298311781
2023-04-09 23:30:00,-0.0026797693571154
2023-04-09 23:45:00,0.0
2023-04-10 00:00:00,0.0053523767385919
2023-04-10 00:15:00,-0.0022266764933733
2023-04-10 00:30:00,-0.0017849179214535
2023-04-10 00:45:00,-0.0031312930975531
2023-04-10 01:00:00,-0.0067431138848901
2023-04-10 01:15:00,-0.0054274217353651
2023-04-10 01:30:00,0.0004534119325014
2023-04-10 01:45:00,0.0013590036066695
2023-04-10 02:00:00,0.0009049774373288
2023-04-10 02:15:00,-0.0004523863456475
2023-04-10 02:30:00,-0.001358388255062
2023-04-10 02:45:00,-0.0009066183757902
2023-04-10 03:00:00,-0.0013614705983209
2023-04-10 03:15:00,0.0018148825308224
2023-04-10 03:30:00,0.0009062075835382
2023-04-10 03:45:00,-0.0018132371241807
2023-04-10 04:00:00,0.0009070295406425
2023-04-10 04:15:00,-0.0004534119325014
2023-04-10 04:30:00,-0.0004536176081411
2023-04-10 04:45:00,-0.0027260353092386
2023-04-10 05:00:00,-0.0041030374407036
2023-04-10 05:15:00,0.0018256508950251
2023-04-10 05:30:00,0.0027322421368731
2023-04-10 05:45:00,-0.00136518792534
2023-04-10 06:00:00,-0.0004554771201494
2023-04-10 06:15:00,-0.0004556846740961
2023-04-10 06:30:00,0.0009111617942456
2023-04-10 06:45:00,-0.0009111617942456
2023-04-10 07:00:00,0.0004556846740961
2023-04-10 07:15:00,-0.0009115770913836
2023-04-10 07:30:00,-0.0004561003499818
2023-04-10 07:45:00,0.0004561003499818
2023-04-10 08:00:00,0.0027322421368731
2023-04-10 08:15:00,-0.000909918170151
2023-04-10 08:30:00,0.0
2023-04-10 08:45:00,-0.0018223239667221
2023-04-10 09:00:00,0.0013670542115331
2023-04-10 09:15:00,0.00136518792534
2023-04-10 09:30:00,0.0013633267278641
2023-04-10 09:45:00,0.0013614705983209
2023-04-10 10:00:00,0.0036215521701032
2023-04-10 10:15:00,0.0022568278592627
2023-04-10 10:30:00,0.0004507550222814
2023-04-10 10:45:00,0.0009009009618337
2023-04-10 11:00:00,0.0017993707059131
2023-04-10 11:15:00,-0.0013492244007653
2023-04-10 11:30:00,-0.0040586301485256
2023-04-10 11:45:00,0.0018058695652618
2023-04-10 12:00:00,-0.0036150061961941
2023-04-10 12:15:00,-0.0018124155391709
2023-04-10 12:30:00,-0.0018157063544848
2023-04-10 12:45:00,-0.0009090909717002
2023-04-10 13:00:00,0.0013633267278641
2023-04-10 13:15:00,0.0009078529901798
2023-04-10 13:30:00,-0.0027260353092386
2023-04-10 13:45:00,-0.0018214941283909
2023-04-10 14:00:00,0.0
2023-04-10 14:15:00,-0.0004558924172874
2023-04-10 14:30:00,0.0040955688647372
2023-04-10 14:45:00,-0.0004542357561638
2023-04-10 15:00:00,0.002722324730275
2023-04-10 15:15:00,0.0
2023-04-10 15:30:00,-0.0004532064432887
2023-04-10 15:45:00,-0.0004534119325014
2023-04-10 16:00:00,-0.0009074410786031
2023-04-10 16:15:00,-0.0004540295197177
2023-04-10 16:30:00,0.0031738861374919
2023-04-10 16:45:00,0.0108060484200405
2023-04-10 17:00:00,0.0035762219607691
2023-04-10 17:15:00,-0.0004463289518414
2023-04-10 17:30:00,-0.0017873105740957
2023-04-10 17:45:00,0.0013407823237649
2023-04-10 18:00:00,0.0022306500438322
2023-04-10 18:15:00,-0.00133779284166
2023-04-10 18:30:00,0.0004461298311781
2023-04-10 18:45:00,0.0017825316662833
2023-04-10 19:00:00,-0.0022286614974615
2023-04-10 19:15:00,-0.0008928572021722
2023-04-10 19:30:00,0.0026761835775999
2023-04-10 19:45:00,0.0026690407303775
2023-04-10 20:00:00,-0.0026690407303775
2023-04-10 20:15:00,-0.0022296553272691
2023-04-10 20:30:00,-0.0022346378014161
2023-04-10 20:45:00,0.0008944544424602
2023-04-10 21:00:00,0.0
2023-04-10 21:15:00,0.0026785730300786
2023-04-10 21:30:00,0.0004457321223787
2023-04-10 21:45:00,0.0004455335337676
2023-04-10 22:00:00,0.005330976641181
2023-04-10 22:15:00,0.0008857396504675
2023-04-10 22:30:00,0.0035351340395257
2023-04-10 22:45:00,0.0
2023-04-10 23:00:00,0.0017628915980294
2023-04-10 23:15:00,-0.00044043163011
2023-04-10 23:30:00,-0.0004406256956066
2023-04-10 23:45:00,-0.0008818342723126
2023-04-11 00:00:00,-0.0013242111844555
2023-04-11 00:15:00,-0.0022109228550701
2023-04-11 00:30:00,0.0013271402080625
2023-04-11 00:45:00,0.0
2023-04-11 01:00:00,-0.0026560440581162
2023-04-11 01:15:00,-0.0035524016043679
2023-04-11 01:30:00,0.0022217294186628
2023-04-11 01:45:00,0.0031021518340872
2023-04-11 02:00:00,0.0030925582411973
2023-04-11 02:15:00,0.0013224599679193
2023-04-11 02:30:00,-0.002205072558314
2023-04-11 02:45:00,-0.0013253812410685
2023-04-11 03:00:00,-0.0048748157693336
2023-04-11 03:15:00,0.0022187717112174
2023-04-11 03:30:00,0.0026560440581162
2023-04-11 03:45:00,0.0
2023-04-11 04:00:00,-0.0013271402080625
2023-04-11 04:15:00,0.0044169683118384
2023-04-11 04:30:00,0.0004406256956066
2023-04-11 04:45:00,-0.0004406256956066
2023-04-11 05:00:00,0.0022011895306395
2023-04-11 05:15:00,0.0
2023-04-11 05:30:00,-0.0057332020325113
2023-04-11 05:45:00,-0.0031007776782483
2023-04-11 06:00:00,0.0031007776782483
2023-04-11 06:15:00,0.0030911925696728
2023-04-11 06:30:00,-0.0004410143401136
2023-04-11 06:45:00,-0.0004412089195775
2023-04-11 07:00:00,-0.0017667849118856
2023-04-11 07:15:00,0.0022079938314631
2023-04-11 07:30:00,0.0004410143401136
2023-04-11 07:45:00,-0.0008822232596912
2023-04-11 08:00:00,-0.001324795954414
2023-04-11 08:15:00,0.001324795954414
2023-04-11 08:30:00,-0.001324795954414
2023-04-11 08:45:00,-0.0008841733555675
2023-04-11 09:00:00,-0.0026572203411912
2023-04-11 09:15:00,-0.0004435573370571
2023-04-11 09:30:00,0.0004435573370571
2023-04-11 09:45:00,0.0026572203411912
2023-04-11 10:00:00,0.0
2023-04-11 10:15:00,0.0004421843980959
2023-04-11 10:30:00,0.0004419889574716
2023-04-11 10:45:00,0.001324795954414
2023-04-11 11:00:00,-0.0017667849118856
2023-04-11 11:15:00,-0.0004421843980959
2023-04-11 11:30:00,-0.0008849558099666
2023-04-11 11:45:00,0.0
2023-04-11 12:00:00,0.0008849558099666
2023-04-11 12:15:00,-0.0039884830183889
2023-04-11 12:30:00,0.0013312626771977
2023-04-11 12:45:00,0.0004433606811709
2023-04-11 13:00:00,-0.000886918018228
2023-04-11 13:15:00,0.0017730501098858
2023-04-11 13:30:00,0.0035366968783441
2023-04-11 13:45:00,0.0004412089195775
2023-04-11 14:00:00,-0.0008826125903946
2023-04-11 14:15:00,0.0013236269305083
2023-04-11 14:30:00,-0.004861888030107
2023-04-11 14:45:00,-0.0004431641995861
2023-04-11 15:00:00,0.0044228289700019
2023-04-11 15:15:00,0.0
2023-04-11 15:30:00,0.0
2023-04-11 15:45:00,-0.001324795954414
2023-04-11 16:00:00,-0.0008841733555675
2023-04-11 16:15:00,-0.0013277275683625
2023-04-11 16:30:00,-0.0013294927728286
2023-04-11 16:45:00,-0.0017754110300465
2023-04-11 17:00:00,-0.0004443457082663
2023-04-11 17:15:00,-0.0026702285558788
2023-04-11 17:30:00,0.0008908686558015
2023-04-11 17:45:00,0.0031118051338558
2023-04-11 18:00:00,0.0004437541674771
2023-04-11 18:15:00,-0.0004437541674771
2023-04-11 18:30:00,-0.0004439511726634
2023-04-11 18:45:00,0.0013312626771977
2023-04-11 19:00:00,0.000886524880757
2023-04-11 19:15:00,0.0017706954604341
2023-04-11 19:30:00,-0.004876977079504
2023-04-11 19:45:00,0.0
2023-04-11 20:00:00,0.0031062816190698
2023-04-11 20:15:00,0.0004429678920716
2023-04-11 20:30:00,0.0030952932075269
2023-04-11 20:45:00,0.0030857419239076
2023-04-11 21:00:00,0.0035149421074445
2023-04-11 21:15:00,0.0021905813798186
2023-04-11 21:30:00,-0.002629274082621
2023-04-11 21:45:00,0.0004386927028023
2023-04-11 22:00:00,-0.0004386927028023
2023-04-11 22:15:00,0.0
2023-04-11 22:30:00,0.0021915415302167
2023-04-11 22:45:00,-0.00394823939085
2023-04-11 23:00:00,-0.0008795075325076
2023-04-11 23:15:00,-0.0013207133770947
