time,log returns
2023-04-15 02:36:00,-7.444775798283454e-05
2023-04-15 02:37:00,-7.447190409492349e-05
2023-04-15 02:38:00,-7.461703810476145e-05
2023-04-15 02:39:00,-7.464721261637303e-05
2023-04-15 02:40:00,-7.494677160659047e-05
2023-04-15 02:41:00,-7.471314352348879e-05
2023-04-15 02:42:00,-7.418565500408314e-05
2023-04-15 02:43:00,-7.465633186325149e-05
2023-04-15 02:44:00,-7.396281021414958e-05
2023-04-15 02:45:00,-7.409789113720089e-05
2023-04-15 02:46:00,-7.408461164697122e-05
2023-04-15 02:47:00,-7.406721013911155e-05
2023-04-15 02:48:00,-7.408016329914224e-05
2023-04-15 02:49:00,-7.417015154164569e-05
2023-04-15 02:50:00,-7.428483959362464e-05
2023-04-15 02:51:00,-7.422601555193142e-05
2023-04-15 02:52:00,-7.43826090470745e-05
2023-04-15 02:53:00,-7.424568607040244e-05
2023-04-15 02:54:00,-7.438560266291583e-05
2023-04-15 02:55:00,-7.446761719208383e-05
2023-04-15 02:56:00,-7.412495921819279e-05
2023-04-15 02:57:00,-7.460682581287431e-05
2023-04-15 02:58:00,-7.436028917359727e-05
2023-04-15 02:59:00,-7.436907670939352e-05
2023-04-15 03:00:00,-7.474428019548646e-05
2023-04-15 03:01:00,-7.433925079255999e-05
2023-04-15 03:02:00,-7.44701138128065e-05
2023-04-15 03:03:00,-7.45296420963451e-05
2023-04-15 03:04:00,-7.412081702162787e-05
2023-04-15 03:05:00,-7.422915440292305e-05
2023-04-15 03:06:00,-7.399970971738723e-05
2023-04-15 03:07:00,-7.431465380348945e-05
2023-04-15 03:08:00,-7.400800582164219e-05
2023-04-15 03:09:00,-7.408205159236542e-05
2023-04-15 03:10:00,-7.460328009961659e-05
2023-04-15 03:11:00,-7.400836086961932e-05
2023-04-15 03:12:00,-7.467425926374616e-05
2023-04-15 03:13:00,-7.466112309992279e-05
2023-04-15 03:14:00,-7.429743752207507e-05
2023-04-15 03:15:00,-7.490511204445716e-05
2023-04-15 03:16:00,-7.413663481780491e-05
2023-04-15 03:17:00,-7.439881840078794e-05
2023-04-15 03:18:00,-7.435174737514122e-05
2023-04-15 03:19:00,-7.405533888596438e-05
2023-04-15 03:20:00,-7.442146417262208e-05
2023-04-15 03:21:00,-7.43048869479776e-05
2023-04-15 03:22:00,-7.435537717649654e-05
2023-04-15 03:23:00,-7.443875663912941e-05
2023-04-15 03:24:00,-7.428870607662647e-05
2023-04-15 03:25:00,-7.443922097072342e-05
2023-04-15 03:26:00,-7.446602550711251e-05
2023-04-15 03:27:00,-7.43089253532267e-05
2023-04-15 03:28:00,-7.456839268500659e-05
2023-04-15 03:29:00,-7.460471030081017e-05
2023-04-15 03:30:00,-7.42725485426074e-05
2023-04-15 03:31:00,-7.443317286093265e-05
2023-04-15 03:32:00,-7.43451237274137e-05
2023-04-15 03:33:00,-7.441500102813026e-05
2023-04-15 03:34:00,-7.434699057740773e-05
2023-04-15 03:35:00,-7.458739695329064e-05
2023-04-15 03:36:00,-7.456127864789025e-05
2023-04-15 03:37:00,-7.461748810402846e-05
2023-04-15 03:38:00,-7.433766544043957e-05
2023-04-15 03:39:00,-7.441508923689694e-05
2023-04-15 03:40:00,-7.449561136506355e-05
2023-04-15 03:41:00,-7.406513607463583e-05
2023-04-15 03:42:00,-7.466332093492012e-05
2023-04-15 03:43:00,-7.401845639786603e-05
2023-04-15 03:44:00,-7.43960740123284e-05
2023-04-15 03:45:00,-7.43769337580441e-05
2023-04-15 03:46:00,-7.403035094363797e-05
2023-04-15 03:47:00,-7.470574779588207e-05
