time,log returns
2023-04-09 23:15:00,-4.217396409284814e-05
2023-04-09 23:30:00,-2.0356138521662873e-06
2023-04-09 23:45:00,3.437064560803311e-05
2023-04-10 00:00:00,-5.586699146682866e-06
2023-04-10 00:15:00,-1.588800213396652e-05
2023-04-10 00:30:00,-5.136210367930427e-05
2023-04-10 00:45:00,-2.1054271127686236e-05
2023-04-10 01:00:00,7.430270656312673e-05
2023-04-10 01:15:00,-5.705644688138876e-05
2023-04-10 01:30:00,-1.1768405131569198e-05
2023-04-10 01:45:00,2.61292255197019e-05
2023-04-10 02:00:00,0.00013161871407071005
2023-04-10 02:15:00,3.4497568003457537e-06
2023-04-10 02:30:00,5.4411586803587415e-05
2023-04-10 02:45:00,0.00022475917217933797
2023-04-10 03:00:00,-1.3962153613932289e-05
2023-04-10 03:15:00,-4.945487875605299e-06
2023-04-10 03:30:00,-1.5741594586627544e-05
2023-04-10 03:45:00,-6.844259053669061e-07
2023-04-10 04:00:00,-3.164622565094265e-05
2023-04-10 04:15:00,-3.1209166567630896e-05
2023-04-10 04:30:00,1.3267435633947649e-05
2023-04-10 04:45:00,-5.49219347185085e-05
2023-04-10 05:00:00,-5.2328859532792825e-05
2023-04-10 05:15:00,-7.279389147946286e-06
2023-04-10 05:30:00,4.654947264693636e-06
2023-04-10 05:45:00,-4.945487875605299e-06
2023-04-10 06:00:00,-3.164622565094265e-05
2023-04-10 06:15:00,-1.3412382051934614e-05
2023-04-10 06:30:00,-1.3962153613932289e-05
2023-04-10 06:45:00,-1.3412382051934614e-05
2023-04-10 07:00:00,-1.3962153613932289e-05
2023-04-10 07:15:00,-2.4208488762956854e-05
2023-04-10 07:30:00,-4.945487875605299e-06
2023-04-10 07:45:00,-4.139590165814661e-05
2023-04-10 08:00:00,-2.4354896310295828e-05
2023-04-10 08:15:00,-5.907997369515697e-05
2023-04-10 08:30:00,-3.1209166567630896e-05
2023-04-10 08:45:00,1.3267435633947649e-05
2023-04-10 09:00:00,-5.49219347185085e-05
2023-04-10 09:15:00,-2.48951114885785e-05
2023-04-10 09:30:00,-1.5741594586627544e-05
2023-04-10 09:45:00,-1.3962153613932289e-05
2023-04-10 10:00:00,-1.3962153613932289e-05
2023-04-10 10:15:00,-1.3962153613932289e-05
2023-04-10 10:30:00,-1.3962153613932289e-05
2023-04-10 10:45:00,-5.499948175251037e-06
2023-04-10 11:00:00,-5.499948175251037e-06
2023-04-10 11:15:00,1.4613457298255379e-05
2023-04-10 11:30:00,-2.1491330210997988e-05
2023-04-10 11:45:00,-2.2429047790261608e-05
2023-04-10 12:00:00,-1.3962153613932289e-05
2023-04-10 12:15:00,-1.3962153613932289e-05
2023-04-10 12:30:00,-2.48951114885785e-05
