date,prediction,test
2022-12-31 16:00:00,0.0711,0.0711
2022-12-31 20:00:00,0.07103554293833812,0.071
2023-01-01 00:00:00,0.07096395439876307,0.071
2023-01-01 04:00:00,0.07090535169142746,0.0711
2023-01-01 08:00:00,0.07083938665316546,0.0718
2023-01-01 12:00:00,0.07091316472620571,0.072
2023-01-01 16:00:00,0.07048909553853096,0.0722
2023-01-01 20:00:00,0.07033079334450923,0.0726
2023-01-02 00:00:00,0.07014610221502278,0.0722
2023-01-02 04:00:00,0.07006356235497457,0.0727
2023-01-02 08:00:00,0.06996261193479537,0.073
2023-01-02 12:00:00,0.07004821989197098,0.0733
2023-01-02 16:00:00,0.07001214750805186,0.074
2023-01-02 20:00:00,0.0700583246901224,0.0737
2023-01-03 00:00:00,0.0700405836006088,0.0738
2023-01-03 04:00:00,0.07003408694911503,0.0742
2023-01-03 08:00:00,0.06997985038349613,0.0738
2023-01-03 12:00:00,0.07006335561880833,0.0734
2023-01-03 16:00:00,0.0698602585075868,0.0733
2023-01-03 20:00:00,0.06982967097730075,0.0736
2023-01-04 00:00:00,0.06967685432741626,0.0741
2023-01-04 04:00:00,0.06959701857375145,0.0743
2023-01-04 08:00:00,0.06957912418939437,0.0741
2023-01-04 12:00:00,0.06958871313166262,0.0743
2023-01-04 16:00:00,0.06957771296646138,0.0734
2023-01-04 20:00:00,0.06951136768293395,0.0738
2023-01-05 00:00:00,0.06946833348856028,0.0737
2023-01-05 04:00:00,0.06953166562376459,0.0736
2023-01-05 08:00:00,0.06953266469384814,0.0734
2023-01-05 12:00:00,0.06968120945245856,0.0731
2023-01-05 16:00:00,0.0696463215949063,0.0731
2023-01-05 20:00:00,0.06968669716646743,0.0729
2023-01-06 00:00:00,0.06968538684792434,0.0728
2023-01-06 04:00:00,0.06968753004752458,0.0723
2023-01-06 08:00:00,0.06963616883939273,0.0724
2023-01-06 12:00:00,0.06964487697808876,0.0742
2023-01-06 16:00:00,0.06950513273633688,0.0744
2023-01-06 20:00:00,0.06945781748177444,0.0751
2023-01-07 00:00:00,0.0694348371756619,0.0747
2023-01-07 04:00:00,0.06941997578203972,0.0753
2023-01-07 08:00:00,0.06942062066051577,0.075
2023-01-07 12:00:00,0.06944445716927687,0.0756
2023-01-07 16:00:00,0.06940422393472635,0.0756
2023-01-07 20:00:00,0.06939661897425436,0.0756
2023-01-08 00:00:00,0.06938193242845875,0.0756
2023-01-08 04:00:00,0.0693843919302705,0.0752
2023-01-08 08:00:00,0.06937158660641139,0.0753
2023-01-08 12:00:00,0.06936648565042274,0.0756
2023-01-08 16:00:00,0.06941008843818051,0.0756
2023-01-08 20:00:00,0.06940241727561833,0.0773
2023-01-09 00:00:00,0.06943633390616631,0.0795
2023-01-09 04:00:00,0.06945397851855281,0.0799
2023-01-09 08:00:00,0.06957036265343769,0.0795
2023-01-09 12:00:00,0.06951187553052732,0.0802
2023-01-09 16:00:00,0.06958662174396711,0.0796
2023-01-09 20:00:00,0.06964972948594378,0.0794
2023-01-10 00:00:00,0.06953216894915483,0.0794
2023-01-10 04:00:00,0.06958091127649728,0.0792
2023-01-10 08:00:00,0.06956794082339826,0.0788
2023-01-10 12:00:00,0.06960136709190154,0.0787
2023-01-10 16:00:00,0.0697984819985676,0.0794
2023-01-10 20:00:00,0.0699583749132872,0.0796
2023-01-11 00:00:00,0.06994844391934465,0.0786
2023-01-11 04:00:00,0.06997896243744803,0.0799
2023-01-11 08:00:00,0.07006534883291232,0.0795
2023-01-11 12:00:00,0.07011733340912174,0.0801
2023-01-11 16:00:00,0.07025271201198646,0.0805
2023-01-11 20:00:00,0.07018879949201183,0.0814
2023-01-12 00:00:00,0.07037129947370065,0.0822
2023-01-12 04:00:00,0.07049553069001381,0.0809
2023-01-12 08:00:00,0.07049168553155648,0.0797
2023-01-12 12:00:00,0.07045457817749327,0.0798
2023-01-12 16:00:00,0.07052280897525799,0.081
2023-01-12 20:00:00,0.0706217266788565,0.0816
2023-01-13 00:00:00,0.07089268251714238,0.0826
2023-01-13 04:00:00,0.07099454734098988,0.0821
2023-01-13 08:00:00,0.07111350729697656,0.0819
2023-01-13 12:00:00,0.07121447253778292,0.0823
2023-01-13 16:00:00,0.07179149902344914,0.0829
2023-01-13 20:00:00,0.07192074097869948,0.0846
2023-01-14 00:00:00,0.0726449735439364,0.0874
2023-01-14 04:00:00,0.07286001097960552,0.089
2023-01-14 08:00:00,0.07312740968864871,0.087
2023-01-14 12:00:00,0.07321106158557111,0.0872
2023-01-14 16:00:00,0.07331319754671962,0.0861
2023-01-14 20:00:00,0.07322754250316359,0.0873
2023-01-15 00:00:00,0.07358371294883434,0.0871
2023-01-15 04:00:00,0.07344071260760192,0.0869
2023-01-15 08:00:00,0.07302064982563533,0.0863
2023-01-15 12:00:00,0.07334824469915464,0.0872
2023-01-15 16:00:00,0.07380761840874063,0.0875
2023-01-15 20:00:00,0.07501433024991253,0.088
2023-01-16 00:00:00,0.0762680840261913,0.0895
2023-01-16 04:00:00,0.07704921658715762,0.089
2023-01-16 08:00:00,0.07728716338439323,0.0877
2023-01-16 12:00:00,0.07760634832865541,0.0877
2023-01-16 16:00:00,0.07793874598241052,0.088
2023-01-16 20:00:00,0.07825434268932308,0.0878
2023-01-17 00:00:00,0.0785340697993007,0.0867
2023-01-17 04:00:00,0.078100130055923,0.0866
2023-01-17 08:00:00,0.0771719578912706,0.0877
2023-01-17 12:00:00,0.07689744178812728,0.0876
2023-01-17 16:00:00,0.07692871328257997,0.0877
2023-01-17 20:00:00,0.07737010266010186,0.0862
2023-01-18 00:00:00,0.07794927917770555,0.0876
2023-01-18 04:00:00,0.07802743204788042,0.0879
2023-01-18 08:00:00,0.0780186619047357,0.087
2023-01-18 12:00:00,0.07833874154261047,0.0851
2023-01-18 16:00:00,0.07878032899197839,0.0847
2023-01-18 20:00:00,0.07886878457362254,0.0824
2023-01-19 00:00:00,0.0791754910329047,0.083
2023-01-19 04:00:00,0.07887465268680571,0.0834
2023-01-19 08:00:00,0.07836747224770813,0.083
2023-01-19 12:00:00,0.07811506117770815,0.0833
2023-01-19 16:00:00,0.07847061133401485,0.0841
2023-01-19 20:00:00,0.0789186858400914,0.0844
2023-01-20 00:00:00,0.07987179556372394,0.0841
2023-01-20 04:00:00,0.08026423192928513,0.0837
2023-01-20 08:00:00,0.08059049172448815,0.0836
2023-01-20 12:00:00,0.08096523989800149,0.0843
2023-01-20 16:00:00,0.08198323713386843,0.0855
2023-01-20 20:00:00,0.08274947386375094,0.0889
2023-01-21 00:00:00,0.08412450321935995,0.0889
2023-01-21 04:00:00,0.08460321475957981,0.0888
2023-01-21 08:00:00,0.08458122323003135,0.0894
2023-01-21 12:00:00,0.08476779238467383,0.0897
2023-01-21 16:00:00,0.0851189743629068,0.0925
2023-01-21 20:00:00,0.08554152938449663,0.0904
2023-01-22 00:00:00,0.08596107279096359,0.0907
2023-01-22 04:00:00,0.08565659590321892,0.0913
2023-01-22 08:00:00,0.08537599090916415,0.0913
2023-01-22 12:00:00,0.08548122215980215,0.0923
2023-01-22 16:00:00,0.08647636622355101,0.0923
2023-01-22 20:00:00,0.08688535962375424,0.091
2023-01-23 00:00:00,0.08779410972136058,0.0921
2023-01-23 04:00:00,0.08811500183848267,0.0927
2023-01-23 08:00:00,0.08803418013886388,0.0948
2023-01-23 12:00:00,0.08839226129492236,0.0943
2023-01-23 16:00:00,0.08917761572039583,0.0938
2023-01-23 20:00:00,0.0890301541243031,0.0946
2023-01-24 00:00:00,0.08957418249492448,0.0951
2023-01-24 04:00:00,0.08916119707558222,0.0952
