time,log returns
2023-03-24 12:00:00,-0.002052242710341378
2023-03-24 16:00:00,-0.0020091288363995223
2023-03-24 20:00:00,-0.001998653374288878
2023-03-25 00:00:00,-0.0020562268578691667
2023-03-25 04:00:00,-0.002117044182211875
2023-03-25 08:00:00,-0.0020822878224505533
2023-03-25 12:00:00,-0.0020491999125701417
2023-03-25 16:00:00,-0.002025212280554671
2023-03-25 20:00:00,-0.0020325177953103265
2023-03-26 00:00:00,-0.002057449137151275
2023-03-26 04:00:00,-0.002038842055626642
2023-03-26 08:00:00,-0.0020961781033220937
2023-03-26 12:00:00,-0.002101687866711795
2023-03-26 16:00:00,-0.002056603809919293
2023-03-26 20:00:00,-0.002060616932607783
2023-03-27 00:00:00,-0.0020136196393391393
2023-03-27 04:00:00,-0.00204312360701702
2023-03-27 08:00:00,-0.002042047769369444
2023-03-27 12:00:00,-0.002014741065411008
2023-03-27 16:00:00,-0.002030484918601358
2023-03-27 20:00:00,-0.002047721147341831
2023-03-28 00:00:00,-0.0020402664470802875
2023-03-28 04:00:00,-0.002078930706779214
2023-03-28 08:00:00,-0.0021220928115042196
2023-03-28 12:00:00,-0.002080787307792104
2023-03-28 16:00:00,-0.0020683458436794823
2023-03-28 20:00:00,-0.0021166765159249664
2023-03-29 00:00:00,-0.0020631503542206586
2023-03-29 04:00:00,-0.0020867886341317038
2023-03-29 08:00:00,-0.0020673909216982105
2023-03-29 12:00:00,-0.0020902712244954018
2023-03-29 16:00:00,-0.0021087876660453317
2023-03-29 20:00:00,-0.0019996244481782803
2023-03-30 00:00:00,-0.001984810764025564
2023-03-30 04:00:00,-0.002057283244069009
2023-03-30 08:00:00,-0.002053915907310826
2023-03-30 12:00:00,-0.0020383083989782844
2023-03-30 16:00:00,-0.0020480045968086754
2023-03-30 20:00:00,-0.002021386222459531
2023-03-31 00:00:00,-0.0020247509522296923
2023-03-31 04:00:00,-0.002064869448471416
2023-03-31 08:00:00,-0.002069106346980951
2023-03-31 12:00:00,-0.00204316213453377
2023-03-31 16:00:00,-0.002073740964149873
2023-03-31 20:00:00,-0.0021014719706971942
2023-04-01 00:00:00,-0.00210876565877247
2023-04-01 04:00:00,-0.002023857026170848
2023-04-01 08:00:00,-0.002004325485943737
2023-04-01 12:00:00,-0.002021589844181133
2023-04-01 16:00:00,-0.0020275498580864396
2023-04-01 20:00:00,-0.0020429258634434263
2023-04-02 00:00:00,-0.002062733538503559
2023-04-02 04:00:00,-0.0020617420957035624
2023-04-02 08:00:00,-0.0020634026446056638
2023-04-02 12:00:00,-0.0020458107858103867
2023-04-02 16:00:00,-0.002037625714675944
2023-04-02 20:00:00,-0.002016765044476037
2023-04-03 00:00:00,-0.002021434887308357
2023-04-03 04:00:00,-0.0020705562967893503
2023-04-03 08:00:00,-0.002093098103832799
2023-04-03 12:00:00,-0.0020679526776670185
2023-04-03 16:00:00,-0.0020736310349763884
2023-04-03 20:00:00,-0.0020707482581946374
2023-04-04 00:00:00,-0.0020048353104130086
2023-04-04 04:00:00,-0.002034996957018544
2023-04-04 08:00:00,-0.0020457654642428635
2023-04-04 12:00:00,-0.002068349876682728
2023-04-04 16:00:00,-0.002087323670973646
2023-04-04 20:00:00,-0.0020722423004020237
2023-04-05 00:00:00,-0.002037456619628273
2023-04-05 04:00:00,-0.0020607144437908556
2023-04-05 08:00:00,-0.002056534749030804
2023-04-05 12:00:00,-0.002063038056317033
2023-04-05 16:00:00,-0.0019940380771865636
2023-04-05 20:00:00,-0.0020170662275250497
2023-04-06 00:00:00,-0.0020528829681495464
2023-04-06 04:00:00,-0.002071578482948428
2023-04-06 08:00:00,-0.0020377839434063258
2023-04-06 12:00:00,-0.0020141119589615905
2023-04-06 16:00:00,-0.0020497651343849886
2023-04-06 20:00:00,-0.0020729455108772854
2023-04-07 00:00:00,-0.0020532183877964493
2023-04-07 04:00:00,-0.002026940302827137
2023-04-07 08:00:00,-0.0020253180632160772
2023-04-07 12:00:00,-0.0020401830461059716
2023-04-07 16:00:00,-0.002061059925533587
2023-04-07 20:00:00,-0.0020733453785980174
2023-04-08 00:00:00,-0.002065494688979497
2023-04-08 04:00:00,-0.002030349056023984
2023-04-08 08:00:00,-0.0020422347165206375
2023-04-08 12:00:00,-0.002054135762399329
2023-04-08 16:00:00,-0.0020450448389243625
2023-04-08 20:00:00,-0.00202587039959344
2023-04-09 00:00:00,-0.0020263170556308547
2023-04-09 04:00:00,-0.0020407252976726306
2023-04-09 08:00:00,-0.002051692934257411
2023-04-09 12:00:00,-0.0020540404918390964
2023-04-09 16:00:00,-0.0020299613883217023
2023-04-09 20:00:00,-0.002053587795089187
2023-04-10 00:00:00,-0.0020667999243598094
2023-04-10 04:00:00,-0.002060109808258585
2023-04-10 08:00:00,-0.00203984413678832
2023-04-10 12:00:00,-0.002026400241048721
2023-04-10 16:00:00,-0.0020493519077685327
2023-04-10 20:00:00,-0.0020689073297831253
2023-04-11 00:00:00,-0.002065469691142346
2023-04-11 04:00:00,-0.0020679417347844375
2023-04-11 08:00:00,-0.002049865290706435
2023-04-11 12:00:00,-0.0020265787541977045
2023-04-11 16:00:00,-0.002036156566448192
2023-04-11 20:00:00,-0.0020234719253900838
2023-04-12 00:00:00,-0.002029802161806412
2023-04-12 04:00:00,-0.002025444465213226
2023-04-12 08:00:00,-0.002036859880831532
2023-04-12 12:00:00,-0.0020507371494598017
2023-04-12 16:00:00,-0.0020986819338305535
2023-04-12 20:00:00,-0.0020855545458657544
2023-04-13 00:00:00,-0.0020666239561710547
2023-04-13 04:00:00,-0.002030561870333461
2023-04-13 08:00:00,-0.0020510537115878144
2023-04-13 12:00:00,-0.002067309358194806
2023-04-13 16:00:00,-0.002054536734557132
2023-04-13 20:00:00,-0.002051754917272548
2023-04-14 00:00:00,-0.0020307726185002
