time,log returns
2023-04-09 23:15:00,9.758423773065074e-05
2023-04-09 23:30:00,-0.0005499440984653709
2023-04-09 23:45:00,-0.0005651338479730011
2023-04-10 00:00:00,-0.000348968396759579
2023-04-10 00:15:00,-0.00019563252154947386
2023-04-10 00:30:00,-0.0010871863864081541
2023-04-10 00:45:00,-0.0006327547891935816
2023-04-10 01:00:00,-8.80489173791288e-06
2023-04-10 01:15:00,-0.0006472091961500269
2023-04-10 01:30:00,0.00023523870872088035
2023-04-10 01:45:00,0.0002737792390653069
2023-04-10 02:00:00,-0.00029728099123302424
2023-04-10 02:15:00,-0.0005250321791452598
2023-04-10 02:30:00,-0.00031394036997011836
2023-04-10 02:45:00,-2.6100885136380512e-05
2023-04-10 03:00:00,-0.0007997788300633718
2023-04-10 03:15:00,-0.0006691258251137745
2023-04-10 03:30:00,-3.8827433798554105e-05
2023-04-10 03:45:00,-0.0007216275997793165
2023-04-10 04:00:00,-0.0007062555715782451
2023-04-10 04:15:00,-0.0004096870131484272
2023-04-10 04:30:00,-0.0002724056182585496
2023-04-10 04:45:00,-0.000599234154137607
2023-04-10 05:00:00,-0.0005981924026075451
2023-04-10 05:15:00,-0.00025022054920627464
2023-04-10 05:30:00,-0.0003749054358965961
2023-04-10 05:45:00,-0.0004768339322927187
2023-04-10 06:00:00,-0.0006140642289598693
2023-04-10 06:15:00,-0.00045022710145941556
2023-04-10 06:30:00,-0.00016566143093233433
2023-04-10 06:45:00,-0.0006007113741837438
2023-04-10 07:00:00,-0.0005490492939247925
2023-04-10 07:15:00,-0.0004403631684059567
2023-04-10 07:30:00,-0.0005694278261781719
2023-04-10 07:45:00,-0.0003048480426514136
2023-04-10 08:00:00,-0.0003023528184450268
2023-04-10 08:15:00,-0.0006716061579620384
2023-04-10 08:30:00,-0.000301437816189817
2023-04-10 08:45:00,-0.0011379602607403392
2023-04-10 09:00:00,-0.0004810170764908329
2023-04-10 09:15:00,-0.00019562237125895525
2023-04-10 09:30:00,-0.0006178570845396802
2023-04-10 09:45:00,-0.000902696440072389
2023-04-10 10:00:00,-0.00030210863863305696
2023-04-10 10:15:00,-2.2106925646569514e-05
2023-04-10 10:30:00,-0.000797516192640711
2023-04-10 10:45:00,-0.0005007682957444935
2023-04-10 11:00:00,-3.0910620363838825e-05
2023-04-10 11:15:00,-0.001136481717796188
2023-04-10 11:30:00,-0.0006632017968515875
2023-04-10 11:45:00,-0.00014965780484440307
2023-04-10 12:00:00,-0.0004701176980536085
2023-04-10 12:15:00,-0.0006410927649052172
2023-04-10 12:30:00,-0.0003598435934036707
2023-04-10 12:45:00,-0.00023159743078587005
2023-04-10 13:00:00,-0.0003719476450251912
2023-04-10 13:15:00,-0.0004887815930349747
2023-04-10 13:30:00,-0.0003987179494563081
2023-04-10 13:45:00,-0.0005621477594382627
2023-04-10 14:00:00,-0.00023065251816600172
2023-04-10 14:15:00,-0.00032792539970648424
2023-04-10 14:30:00,-0.0006804384066501376
2023-04-10 14:45:00,-0.000619165167135798
2023-04-10 15:00:00,-0.00012859212684344508
2023-04-10 15:15:00,-0.0005034855323944314
2023-04-10 15:30:00,-0.0002122511726951794
2023-04-10 15:45:00,-0.000812952796487799
2023-04-10 16:00:00,-0.0002239293862329152
2023-04-10 16:15:00,-0.0007158450888671342
2023-04-10 16:30:00,-0.0006422902375694558
2023-04-10 16:45:00,-0.00022285359066644706
2023-04-10 17:00:00,0.00014494369857856918
2023-04-10 17:15:00,-0.0006444279086417161
2023-04-10 17:30:00,-0.0013147090349436247
2023-04-10 17:45:00,-0.0004993134201637283
2023-04-10 18:00:00,-0.0015011307495993093
2023-04-10 18:15:00,-0.0006463272864344283
2023-04-10 18:30:00,-0.001243480671790068
2023-04-10 18:45:00,-0.0009525359584901535
2023-04-10 19:00:00,0.0004832730744736111
2023-04-10 19:15:00,-0.0013290924930605542
2023-04-10 19:30:00,-0.0005478824741100156
2023-04-10 19:45:00,-0.0001285485828802382
2023-04-10 20:00:00,-0.00039474673233701814
2023-04-10 20:15:00,-0.0011685113952007039
2023-04-10 20:30:00,-0.00037162380824268476
2023-04-10 20:45:00,0.00012117573387166444
2023-04-10 21:00:00,-0.0004927496667933358
2023-04-10 21:15:00,-0.000830619001388607
2023-04-10 21:30:00,-0.00015450682985403139
2023-04-10 21:45:00,-0.000766314336891221
2023-04-10 22:00:00,-0.000724708063564807
2023-04-10 22:15:00,-0.00012923336514875515
2023-04-10 22:30:00,-0.0008297094799525165
2023-04-10 22:45:00,-0.0006836049730370845
2023-04-10 23:00:00,-0.00024575527269458643
2023-04-10 23:15:00,-0.0006375604439654244
2023-04-10 23:30:00,-0.00044007728447054085
2023-04-10 23:45:00,-0.0007396504734776421
2023-04-11 00:00:00,-0.00035796624593958584
2023-04-11 00:15:00,-0.001793354497544622
2023-04-11 00:30:00,-0.0008144781729869328
2023-04-11 00:45:00,7.705755006975177e-05
2023-04-11 01:00:00,-0.0002961612435167804
2023-04-11 01:15:00,-0.00152160930368877
2023-04-11 01:30:00,-0.00019054802911275313
2023-04-11 01:45:00,-0.00022429446954940299
2023-04-11 02:00:00,0.0002604980661281146
2023-04-11 02:15:00,-0.001350734632812425
2023-04-11 02:30:00,-0.0005557094161767246
2023-04-11 02:45:00,0.00014529089196839662
2023-04-11 03:00:00,-0.00025705572608886087
2023-04-11 03:15:00,-0.0009772195457909718
2023-04-11 03:30:00,-0.0001786048371267924
2023-04-11 03:45:00,0.00262383059707979
2023-04-11 04:00:00,-0.0024174672830644148
2023-04-11 04:15:00,-0.00047943107766928685
2023-04-11 04:30:00,0.0004402561287454613
2023-04-11 04:45:00,-0.001134162280198094
2023-04-11 05:00:00,-0.0005453880250494911
2023-04-11 05:15:00,-2.476113406934807e-05
2023-04-11 05:30:00,-0.0007527351552762882
2023-04-11 05:45:00,-0.0006471440921685901
2023-04-11 06:00:00,-0.0008960114199218057
