time,log returns
2023-04-15 02:37:00,-0.003550378350528058
2023-04-15 02:38:00,-0.0035512723864506435
2023-04-15 02:39:00,-0.003552692632702026
2023-04-15 02:40:00,-0.0035537793971961024
2023-04-15 02:41:00,-0.003547685083641991
2023-04-15 02:42:00,-0.0035521675201593966
2023-04-15 02:43:00,-0.0035543039271684757
2023-04-15 02:44:00,-0.003552318874873575
2023-04-15 02:45:00,-0.003550711398282988
2023-04-15 02:46:00,-0.003551608471510967
2023-04-15 02:47:00,-0.003553403499501534
2023-04-15 02:48:00,-0.0035507122482354714
2023-04-15 02:49:00,-0.0035517963570804584
2023-04-15 02:50:00,-0.0035519842366671245
2023-04-15 02:51:00,-0.0035501892115588213
2023-04-15 02:52:00,-0.0035528804549410375
2023-04-15 02:53:00,-0.0035517963570804584
2023-04-15 02:54:00,-0.0035519843839635634
2023-04-15 02:55:00,-0.003550187951545325
2023-04-15 02:56:00,-0.003552693335430804
2023-04-15 02:57:00,-0.0035537809520149594
2023-04-15 02:58:00,-0.0035474934713771306
2023-04-15 02:59:00,-0.0035539670928467354
2023-04-15 03:00:00,-0.0035519846792503446
2023-04-15 03:01:00,-0.0035501854255818727
2023-04-15 03:02:00,-0.0035528830087512148
2023-04-15 03:03:00,-0.0035516080288995194
2023-04-15 03:04:00,-0.003553407285463925
2023-04-15 03:05:00,-0.0035505214503918636
2023-04-15 03:06:00,-0.003553030099957999
2023-04-15 03:07:00,-0.003553925939662847
2023-04-15 03:08:00,-0.003549815284843369
2023-04-15 03:09:00,-0.0035501892115588213
2023-04-15 03:10:00,-0.0035528804549410375
2023-04-15 03:11:00,-0.0035517963570804584
2023-04-15 03:12:00,-0.0035523608623079655
2023-04-15 03:13:00,-0.003546967343510135
2023-04-15 03:14:00,-0.003554865584804487
2023-04-15 03:15:00,-0.003553407285463925
2023-04-15 03:16:00,-0.0035507096943733912
2023-04-15 03:17:00,-0.0035517963570804584
2023-04-15 03:18:00,-0.0035517963570804584
2023-04-15 03:19:00,-0.0035517963570804584
2023-04-15 03:20:00,-0.0035517963570804584
2023-04-15 03:21:00,-0.0035517963570804584
2023-04-15 03:22:00,-0.0035517963570804584
2023-04-15 03:23:00,-0.0035517963570804584
2023-04-15 03:24:00,-0.0035517963570804584
2023-04-15 03:25:00,-0.0035517963570804584
2023-04-15 03:26:00,-0.0035519846792503446
2023-04-15 03:27:00,-0.003550373897093312
2023-04-15 03:28:00,-0.0035514592924323213
2023-04-15 03:29:00,-0.003551270322338748
2023-04-15 03:30:00,-0.0035528847179863293
2023-04-15 03:31:00,-0.003551230910473102
2023-04-15 03:32:00,-0.0035566329324039914
2023-04-15 03:33:00,-0.0035485337729042193
2023-04-15 03:34:00,-0.0035519846792503446
2023-04-15 03:35:00,-0.003550373897093312
2023-04-15 03:36:00,-0.0035512707364611235
2023-04-15 03:37:00,-0.003552883862697212
2023-04-15 03:38:00,-0.0035514195467599707
2023-04-15 03:39:00,-0.0035550194766040127
2023-04-15 03:40:00,-0.0035496221667427885
2023-04-15 03:41:00,-0.0035517963570804584
2023-04-15 03:42:00,-0.0035519846792503446
2023-04-15 03:43:00,-0.003550373897093312
2023-04-15 03:44:00,-0.0035508940506746717
2023-04-15 03:45:00,-0.0035562953874985204
2023-04-15 03:46:00,-0.003548011384851557
2023-04-15 03:47:00,-0.0035530714152098852
2023-04-15 03:48:00,-0.0035503727793603918
2023-04-15 03:49:00,-0.0035510817603373324
2023-04-15 03:50:00,-0.00355430984422965
2023-04-15 03:51:00,-0.00355232010453653
2023-04-15 03:52:00,-0.00355070884041013
2023-04-15 03:53:00,-0.0035516080288995194
2023-04-15 03:54:00,-0.003553407285463925
2023-04-15 03:55:00,-0.003550898080186063
2023-04-15 03:56:00,-0.0035501854255818727
2023-04-15 03:57:00,-0.0035528830087512148
2023-04-15 03:58:00,-0.0035517963570804584
2023-04-15 03:59:00,-0.0035517963570804584
2023-04-15 04:00:00,-0.0035517963570804584
2023-04-15 04:01:00,-0.0035517963570804584
2023-04-15 04:02:00,-0.0035519848272418386
2023-04-15 04:03:00,-0.003550184159622563
2023-04-15 04:04:00,-0.0035530724172798817
2023-04-15 04:05:00,-0.0035501828916720685
2023-04-15 04:06:00,-0.0035528847179863293
2023-04-15 04:07:00,-0.0035516077326648715
2023-04-15 04:08:00,-0.0035534098193639313
2023-04-15 04:09:00,-0.0035508966673323955
2023-04-15 04:10:00,-0.0035501828916720685
2023-04-15 04:11:00,-0.0035526961574002675
2023-04-15 04:12:00,-0.003553221344594834
2023-04-15 04:13:00,-0.00355232010453653
2023-04-15 04:14:00,-0.00355070884041013
2023-04-15 04:15:00,-0.0035514198425388582
2023-04-15 04:16:00,-0.003555205118298474
2023-04-15 04:17:00,-0.003547826046302466
2023-04-15 04:18:00,-0.0035544918951718046
2023-04-15 04:19:00,-0.003550522450651808
2023-04-15 04:20:00,-0.003553029132357846
2023-04-15 04:21:00,-0.0035539242731428416
2023-04-15 04:22:00,-0.0035492536819133197
2023-04-15 04:23:00,-0.0035550043564425426
2023-04-15 04:24:00,-0.0035492576574814444
2023-04-15 04:25:00,-0.003555373775632434
2023-04-15 04:26:00,-0.0035462456103837886
2023-04-15 04:27:00,-0.0035551852845565196
2023-04-15 04:28:00,-0.003554103040206605
2023-04-15 04:29:00,-0.0035482252246912954
2023-04-15 04:30:00,-0.0035512744344270847
2023-04-15 04:31:00,-0.0035534383355882854
2023-04-15 04:32:00,-0.0035467986186502876
2023-04-15 04:33:00,-0.003556645843923456
2023-04-15 04:34:00,-0.0035507139441516428
2023-04-15 04:35:00,-0.0035517963570804584
2023-04-15 04:36:00,-0.0035517963570804584
2023-04-15 04:37:00,-0.003551983942765527
2023-04-15 04:38:00,-0.003550191725672572
2023-04-15 04:39:00,-0.0035530664283748292
2023-04-15 04:40:00,-0.0035500027297395154
