time,log returns
2022-12-06,-0.0013230198544018947
2022-12-07,-0.001569473614124687
2022-12-08,-0.0015357236280619906
2022-12-09,-0.0011643370855025544
2022-12-10,-0.0010862159415816926
2022-12-11,-0.0014739375936597514
2022-12-12,-0.0014274245982112167
2022-12-13,-0.000950985481045271
2022-12-14,-0.001099267528540792
2022-12-15,-0.0006556424692699646
2022-12-16,-0.00013514779860288387
2022-12-17,0.0013885241163486932
2022-12-18,0.0024101182877036102
2022-12-19,0.0025564987335293353
2022-12-20,0.0021950367881847267
2022-12-21,0.001994495714970051
2022-12-22,0.0014428353006021126
2022-12-23,0.001133002268908074
2022-12-24,0.0006562416145550094
2022-12-25,0.00011328727416099957
2022-12-26,-6.005856738712165e-05
2022-12-27,-0.0007199965025929018
2022-12-28,-0.0013310681603471118
2022-12-29,-0.0025830917650353676
2022-12-30,-0.0016998090447372695
2022-12-31,-0.0017232187187327282
2023-01-01,-0.002335303299366081
2023-01-02,-0.0019066252447060457
2023-01-03,-0.0025996412083639474
2023-01-04,-0.002942225640775651
2023-01-05,-0.0029110077748479603
2023-01-06,-0.0028734349705066796
2023-01-07,-0.00272529954125637
2023-01-08,-0.0023690471511022652
2023-01-09,-0.002601205747749403
2023-01-10,-0.0030496839902063276
2023-01-11,-0.003492340706485391
2023-01-12,-0.0038594319746825846
2023-01-13,-0.004356840706640979
2023-01-14,-0.0044847722913916276
2023-01-15,-0.004368515310008852
2023-01-16,-0.005298476285121739
2023-01-17,-0.005485630250570774
2023-01-18,-0.005273078354586524
2023-01-19,-0.004273478520168187
2023-01-20,-0.0037331909386179897
2023-01-21,-0.00371584516780717
2023-01-22,-0.003909323112407038
2023-01-23,-0.0042539257922846845
2023-01-24,-0.004757028054774574
2023-01-25,-0.0044276242669009265
2023-01-26,-0.0038035502018729066
2023-01-27,-0.0030800141068497953
2023-01-28,-0.003545721960335497
2023-01-29,-0.004032397469766916
2023-01-30,-0.003996919161250032
2023-01-31,-0.0044435957966431384
2023-02-01,-0.0032582579462332277
2023-02-02,-0.001997576573485437
2023-02-03,-0.00229463181120201
2023-02-04,-0.0022223609968653156
2023-02-05,-0.0025026349132578306
2023-02-06,-0.003498298345571322
2023-02-07,-0.002874356609014802
2023-02-08,-0.0028252759366398685
2023-02-09,-0.002193454320882037
2023-02-10,-0.0019987327545875518
2023-02-11,-0.0011021578630781952
2023-02-12,-0.0018346000223979468
2023-02-13,-0.0015990107945663586
2023-02-14,-0.0011757071007288365
2023-02-15,-0.0014444806281712456
2023-02-16,-0.0016846797952781677
2023-02-17,-0.0016333747683756235
2023-02-18,-0.0022544966941558907
2023-02-19,-0.0023059158410965626
2023-02-20,-0.0021173409221983998
2023-02-21,-0.003047009451820796
2023-02-22,-0.00434687902464
2023-02-23,-0.003971249208111784
2023-02-24,-0.0033298015002331156
2023-02-25,-0.0030896455093084203
2023-02-26,-0.0032917477094065416
2023-02-27,-0.002816818218503516
2023-02-28,-0.0017350583817133565
2023-03-01,-0.0021744426692289175
2023-03-02,-0.0014381426318273542
2023-03-03,-0.001195780971812565
2023-03-04,-0.00031115697922354593
2023-03-05,0.001290196596629576
2023-03-06,0.0013659501494750308
2023-03-07,0.0014775256380065056
2023-03-08,0.0014354690260821416
2023-03-09,0.0015527324362287313
2023-03-10,0.002106048922644623
2023-03-11,0.002374547592695949
2023-03-12,0.0022419774166182772
2023-03-13,0.0013213839680171445
2023-03-14,0.0005335116001189168
2023-03-15,-0.0010748965539489723
2023-03-16,-0.002075449844054205
2023-03-17,-0.00216482003851386
2023-03-18,-0.0025389446675982454
2023-03-19,-0.0028361776330894824
2023-03-20,-0.0031544005064677756
2023-03-21,-0.0033428045434414737
2023-03-22,-0.0037781736219706617
2023-03-23,-0.00360946946647182
2023-03-24,-0.0030938876367706918
2023-03-25,-0.001998492620195049
2023-03-26,-0.0009144556548874271
2023-03-27,-0.0006829186876629555
2023-03-28,-0.0013886345404154933
2023-03-29,-0.0007497231399968239
2023-03-30,-0.0002622297384612497
2023-03-31,-0.001327469388025835
2023-04-01,-0.0015050669859736528
2023-04-02,-0.002606832808583929
2023-04-03,-0.0022255775121341782
2023-04-04,-0.002707788328607307
2023-04-05,-0.0020907733906203006
2023-04-06,-0.002945168414584847
2023-04-07,-0.0035462190017425572
2023-04-08,-0.0034312836396911787
