time,close
2023-04-14 20:25:00,0.025809748278841596
2023-04-14 20:26:00,0.025811512209871677
2023-04-14 20:27:00,0.025808923446026574
2023-04-14 20:28:00,0.025807698299317835
2023-04-14 20:29:00,0.025809691968418005
2023-04-14 20:30:00,0.025809419172256313
2023-04-14 20:31:00,0.025810060925535276
2023-04-14 20:32:00,0.02580653456718392
2023-04-14 20:33:00,0.02580693122523854
2023-04-14 20:34:00,0.0258095848641483
2023-04-14 20:35:00,0.025807736093166146
2023-04-14 20:36:00,0.02580778496727105
2023-04-14 20:37:00,0.02580726578574157
2023-04-14 20:38:00,0.02580768558235528
2023-04-14 20:39:00,0.02581268854395951
2023-04-14 20:40:00,0.02581048588566595
2023-04-14 20:41:00,0.02581553931072587
2023-04-14 20:42:00,0.025816914241261008
2023-04-14 20:43:00,0.025814934470089305
2023-04-14 20:44:00,0.02581943805071025
2023-04-14 20:45:00,0.025816423909960362
2023-04-14 20:46:00,0.025815660684032245
2023-04-14 20:47:00,0.025818382683086064
2023-04-14 20:48:00,0.025818102710798558
2023-04-14 20:49:00,0.025819668213764486
2023-04-14 20:50:00,0.025820047304454273
2023-04-14 20:51:00,0.025819439365601042
2023-04-14 20:52:00,0.025823431865428074
2023-04-14 20:53:00,0.025823562566187973
2023-04-14 20:54:00,0.02582371086056317
2023-04-14 20:55:00,0.02582431462154018
2023-04-14 20:56:00,0.02582416115424341
2023-04-14 20:57:00,0.025824806452955183
2023-04-14 20:58:00,0.025825357281901107
2023-04-14 20:59:00,0.02582671865640816
2023-04-14 21:00:00,0.025827870779813446
2023-04-14 21:01:00,0.02582769679926664
2023-04-14 21:02:00,0.025830159182854494
2023-04-14 21:03:00,0.02583037579737704
2023-04-14 21:04:00,0.025831209706983747
2023-04-14 21:05:00,0.025832766770379798
2023-04-14 21:06:00,0.025831889863621848
2023-04-14 21:07:00,0.025834812432200264
2023-04-14 21:08:00,0.025835169980509765
2023-04-14 21:09:00,0.025835966063341133
2023-04-14 21:10:00,0.02583767980183614
2023-04-14 21:11:00,0.02583699072587406
2023-04-14 21:12:00,0.025839194480724047
2023-04-14 21:13:00,0.025839582597590696
2023-04-14 21:14:00,0.025840729731975504
2023-04-14 21:15:00,0.02584196052455021
2023-04-14 21:16:00,0.02584166976248837
2023-04-14 21:17:00,0.025843828577161165
2023-04-14 21:18:00,0.02584459275456526
2023-04-14 21:19:00,0.02584442833411373
2023-04-14 21:20:00,0.025846470488846543
2023-04-14 21:21:00,0.025846505196905328
2023-04-14 21:22:00,0.02584739128925194
2023-04-14 21:23:00,0.02584940955664997
2023-04-14 21:24:00,0.025849334899284822
2023-04-14 21:25:00,0.025850703065137322
2023-04-14 21:26:00,0.025850833903086266
2023-04-14 21:27:00,0.02585117124908022
2023-04-14 21:28:00,0.025851886359370285
2023-04-14 21:29:00,0.0258526229635195
2023-04-14 21:30:00,0.02585325647462398
2023-04-14 21:31:00,0.02585319120441828
2023-04-14 21:32:00,0.025854963634121927
2023-04-14 21:33:00,0.025855618095393773
2023-04-14 21:34:00,0.025856205968599104
2023-04-14 21:35:00,0.025858117689767073
2023-04-14 21:36:00,0.02585701969746264
2023-04-14 21:37:00,0.025860658978189528
2023-04-14 21:38:00,0.025861499079146363
2023-04-14 21:39:00,0.025861013590290947
2023-04-14 21:40:00,0.025863869433945866
2023-04-14 21:41:00,0.02586295197617117
2023-04-14 21:42:00,0.025865077131236012
2023-04-14 21:43:00,0.025865289512789123
2023-04-14 21:44:00,0.025864805882213404
2023-04-14 21:45:00,0.025867119248799742
2023-04-14 21:46:00,0.025866415046733492
2023-04-14 21:47:00,0.025867985343414123
2023-04-14 21:48:00,0.025869695892568594
2023-04-14 21:49:00,0.02586967720614182
2023-04-14 21:50:00,0.02587054437288659
2023-04-14 21:51:00,0.02586984745311406
2023-04-14 21:52:00,0.02587155416497135
2023-04-14 21:53:00,0.025872270561895203
2023-04-14 21:54:00,0.025872951011394255
2023-04-14 21:55:00,0.025873689521102788
2023-04-14 21:56:00,0.025873489867535102
2023-04-14 21:57:00,0.02587539678201644
2023-04-14 21:58:00,0.02587569643020298
2023-04-14 21:59:00,0.025877795747341774
2023-04-14 22:00:00,0.025877836936816934
2023-04-14 22:01:00,0.025878300928105388
2023-04-14 22:02:00,0.025879219114991713
2023-04-14 22:03:00,0.02587898875651976
2023-04-14 22:04:00,0.025880825907205394
2023-04-14 22:05:00,0.025881429066041333
2023-04-14 22:06:00,0.025882230969770062
2023-04-14 22:07:00,0.02588392132611221
2023-04-14 22:08:00,0.025883756664081412
2023-04-14 22:09:00,0.025883931969294515
2023-04-14 22:10:00,0.02588544040476115
2023-04-14 22:11:00,0.0258858138456375
2023-04-14 22:12:00,0.025885971971418172
2023-04-14 22:13:00,0.02588763768813516
2023-04-14 22:14:00,0.02588812950994184
2023-04-14 22:15:00,0.025888754054693066
2023-04-14 22:16:00,0.02588983981227621
2023-04-14 22:17:00,0.0258906406687824
2023-04-14 22:18:00,0.025891352009767915
2023-04-14 22:19:00,0.025892816306717466
2023-04-14 22:20:00,0.025893061226547626
2023-04-14 22:21:00,0.025893725397046496
2023-04-14 22:22:00,0.025893567329156774
2023-04-14 22:23:00,0.025894636942445783
2023-04-14 22:24:00,0.025895936039645445
2023-04-14 22:25:00,0.02589537231375305
2023-04-14 22:26:00,0.02589804887896434
2023-04-14 22:27:00,0.02589803002247152
2023-04-14 22:28:00,0.02589951007019318
