date,prediction,test
2021-07-27,49.515,49.515
2021-07-28,49.12355111160936,49.275
2021-07-29,48.80801433921477,49.379
2021-07-30,48.460965058758745,50.963
2021-07-31,50.850353301324006,51.324
2021-08-01,48.13705685832546,50.245
2021-08-02,47.52099466089302,51.325
2021-08-03,45.41363456897012,49.451
2021-08-04,44.44462163861785,51.576
2021-08-05,46.00923388606886,52.431
2021-08-06,45.787558221931555,53.1
2021-08-07,46.39288287843185,60.587
2021-08-08,46.60416188526337,57.068
2021-08-09,46.82386960400154,59.034
2021-08-10,48.1132138161796,58.884
2021-08-11,48.50283520117793,60.721
2021-08-12,49.387368457408115,60.0
2021-08-13,49.48524063295453,64.264
2021-08-14,52.7077600684166,67.268
2021-08-15,54.252192431301864,74.989
2021-08-16,54.56345813856483,69.036
2021-08-17,55.631036612612796,62.891
2021-08-18,56.09106096873547,63.952
2021-08-19,56.93833118831862,67.054
2021-08-20,57.64317580388004,70.2
2021-08-21,60.69710347059551,67.512
2021-08-22,57.93376567706542,67.359
2021-08-23,57.64958428990773,68.257
2021-08-24,57.531211928494066,62.832
2021-08-25,57.947611694557246,63.773
2021-08-26,62.64662572239375,59.77
2021-08-27,62.94939375055864,64.09
2021-08-28,67.9519002792601,64.19
2021-08-29,67.21433765987699,63.23
2021-08-30,66.69238230571952,61.83
2021-08-31,65.89412825493365,63.8
2021-09-01,70.21467432230307,68.75
2021-09-02,71.34964598026359,67.61
2021-09-03,71.42092653253187,69.98
2021-09-04,73.09815665203529,68.81
2021-09-05,72.74080095848956,73.54
2021-09-06,72.74587266680021,73.48
2021-09-07,75.1666605072875,59.36
2021-09-08,75.7771196787508,58.71
2021-09-09,81.6618068251588,58.92
2021-09-10,87.38528731917708,56.31
2021-09-11,89.08881039265498,57.08
2021-09-12,94.32226241424111,58.07
2021-09-13,92.95739315782612,55.72
2021-09-14,91.45824484100955,57.14
2021-09-15,92.93450274646659,59.18
2021-09-16,96.30375004110562,57.99
2021-09-17,94.6192446764539,56.7
2021-09-18,94.89977097004353,57.19
2021-09-19,95.4254911969395,55.33
2021-09-20,93.69438724540524,49.11
2021-09-21,94.1618780615681,45.81
2021-09-22,94.49890687503071,51.26
2021-09-23,95.53225775034569,51.31
2021-09-24,94.89866712257756,47.64
2021-09-25,96.58816212046428,47.34
2021-09-26,96.97725600259314,47.19
2021-09-27,99.11206053803176,45.37
2021-09-28,99.35373918236576,44.99
2021-09-29,98.35454093268166,45.52
2021-09-30,102.22212618402176,47.01
2021-10-01,103.48318326904241,51.9
2021-10-02,105.03550011133552,53.17
2021-10-03,103.6943588278277,53.68
2021-10-04,102.20037432760903,52.58
2021-10-05,101.95755052748228,54.36
2021-10-06,104.84027134409635,54.83
2021-10-07,106.98897132719019,54.34
2021-10-08,109.41846731462945,53.68
2021-10-09,114.60246057473685,55.63
2021-10-10,117.88420294617904,52.84
2021-10-11,113.06711568149686,53.93
2021-10-12,115.13514970422547,52.73
2021-10-13,113.65225084067,53.43
2021-10-14,116.95152001240791,54.5
2021-10-15,118.2381896067395,54.3
2021-10-16,119.0200891606233,54.12
2021-10-17,120.07930440938257,53.11
2021-10-18,116.93354618848728,52.43
2021-10-19,117.25534582729577,52.87
2021-10-20,121.20028720813978,55.59
2021-10-21,125.40666721860946,55.35
2021-10-22,127.7969058088778,54.55
2021-10-23,133.61883247082423,55.88
2021-10-24,134.71434610938604,54.94
2021-10-25,133.09631380184973,55.42
2021-10-26,135.00142189319934,54.2
2021-10-27,140.4631986063655,48.71
2021-10-28,141.52762083248297,52.18
2021-10-29,141.4127608362882,53.94
2021-10-30,148.1748177741348,52.95
2021-10-31,147.0353422393892,54.37
2021-11-01,147.8767566632346,53.88
2021-11-02,152.23140157091046,55.21
2021-11-03,154.64724067551825,55.48
2021-11-04,162.10671794054258,53.65
2021-11-05,157.66071663862948,53.12
2021-11-06,164.5681644826948,52.88
2021-11-07,165.4733108436885,54.08
2021-11-08,166.66200576841973,56.59
2021-11-09,176.23311764283247,60.85
2021-11-10,180.93077386019525,56.63
2021-11-11,182.260793750681,56.74
2021-11-12,177.55164029295267,55.5
2021-11-13,173.5996117030312,56.29
2021-11-14,183.58575263232933,56.12
2021-11-15,180.58280086023424,54.81
2021-11-16,187.9425483073703,50.82
2021-11-17,188.12919685680484,51.24
2021-11-18,192.5821149415886,48.43
2021-11-19,191.8321247652501,50.66
2021-11-20,197.2569468383455,51.06
2021-11-21,202.440157248458,50.41
2021-11-22,203.41817937265324,48.59
2021-11-23,193.22260945104438,49.55
2021-11-24,191.31129854143956,48.28
2021-11-25,186.47771014392904,50.55
2021-11-26,195.51998651061052,46.67
2021-11-27,197.97253245597614,46.78
2021-11-28,185.65062452738988,47.5
2021-11-29,200.2410968062278,48.22
2021-11-30,195.482791408427,48.32
2021-12-01,186.1977709707167,47.85
2021-12-02,196.25414345456932,47.03
2021-12-03,195.3602413759787,44.87
2021-12-04,194.46319763157342,39.33
2021-12-05,192.93775858476064,38.79
2021-12-06,191.02226382880062,39.32
2021-12-07,187.44485148970446,39.6
2021-12-08,203.83442124932455,40.95
2021-12-09,208.0103324202675,37.5
2021-12-10,206.10941377512788,36.37
2021-12-11,207.282009755843,38.0
2021-12-12,207.9945832917509,37.9
2021-12-13,208.27444448437322,34.19
2021-12-14,206.77308636944323,35.41
2021-12-15,220.34302869082924,36.14
2021-12-16,220.4133744500346,35.16
2021-12-17,227.66015555297784,34.3
