date,prediction,test
2021-07-27,0.20585,0.20585
2021-07-28,0.20947338005386795,0.20574
2021-07-29,0.2137804860117766,0.20502
2021-07-30,0.21778412600183805,0.20873
2021-07-31,0.22116522891082707,0.20765
2021-08-01,0.22476222722865402,0.20424
2021-08-02,0.2288277741021784,0.20327
2021-08-03,0.23245062214729878,0.19626
2021-08-04,0.23566774602800353,0.20153
2021-08-05,0.23936005754672438,0.20095
2021-08-06,0.242398706455798,0.20482
2021-08-07,0.24663721016097215,0.26189
2021-08-08,0.2634899246179205,0.23996
2021-08-09,0.2771132643985912,0.25609
2021-08-10,0.3023247642932613,0.25732
2021-08-11,0.3090159221977057,0.26445
2021-08-12,0.3165871294799288,0.26401
2021-08-13,0.328581112964964,0.28667
2021-08-14,0.3386917498715314,0.29402
2021-08-15,0.34635466053664943,0.33984
2021-08-16,0.36835119025052404,0.31956
2021-08-17,0.3839116667328051,0.29933
2021-08-18,0.4003921036138714,0.3032
2021-08-19,0.40801580625270173,0.31778
2021-08-20,0.40682360618217045,0.32733
2021-08-21,0.41597789077491815,0.31662
2021-08-22,0.42618845594624977,0.31467
2021-08-23,0.4350425251148701,0.31783
2021-08-24,0.4400081320209801,0.28864
2021-08-25,0.45149756985735723,0.29255
2021-08-26,0.4612968982008337,0.2684
2021-08-27,0.47020047361052353,0.2944
2021-08-28,0.481485841243754,0.286
2021-08-29,0.49297502825387957,0.2809
2021-08-30,0.5037015087327185,0.272
2021-08-31,0.5184062791896125,0.2781
2021-09-01,0.521399410618702,0.2943
2021-09-02,0.5313094866134497,0.2947
2021-09-03,0.5408520618534993,0.2961
2021-09-04,0.5553188117141628,0.2992
2021-09-05,0.5654887708362334,0.3143
2021-09-06,0.5761206242475326,0.309
2021-09-07,0.5886402880980127,0.2552
2021-09-08,0.6196903217794568,0.2567
2021-09-09,0.6343676971988386,0.2525
2021-09-10,0.6346512066308595,0.2397
2021-09-11,0.6395708795891071,0.241
2021-09-12,0.6637767231596488,0.2502
2021-09-13,0.6656311044892659,0.2358
2021-09-14,0.6780115036685956,0.2406
2021-09-15,0.694110234560995,0.2476
2021-09-16,0.7004300005977749,0.2418
2021-09-17,0.7103526883492408,0.2401
2021-09-18,0.7287173046534722,0.2413
2021-09-19,0.7373250113534894,0.2331
2021-09-20,0.7479121239981542,0.2086
2021-09-21,0.7736853122189171,0.2009
2021-09-22,0.7869511525480893,0.2245
2021-09-23,0.7950582169537572,0.2246
2021-09-24,0.8038055933778299,0.2091
2021-09-25,0.8318614674558774,0.2083
2021-09-26,0.8497848612086798,0.205
2021-09-27,0.849303235821844,0.1997
2021-09-28,0.8640546914509432,0.1965
2021-09-29,0.8815011166651102,0.1987
2021-09-30,0.8904273782653027,0.2042
2021-10-01,0.9030675442289056,0.2226
2021-10-02,0.9279384345353499,0.2185
2021-10-03,0.9515114920284327,0.2218
2021-10-04,0.9831176906756741,0.2414
2021-10-05,1.0062595220011032,0.2516
2021-10-06,1.0301005905065541,0.2541
2021-10-07,1.0657449914641823,0.2428
2021-10-08,1.0981146936016433,0.2441
2021-10-09,1.1163687386123748,0.2467
2021-10-10,1.1306597229029198,0.2288
2021-10-11,1.1561629522160315,0.2312
2021-10-12,1.1811387762851306,0.2261
2021-10-13,1.190170326596578,0.2326
2021-10-14,1.2060150092309554,0.2325
2021-10-15,1.2305553141973353,0.234
2021-10-16,1.2520029104386476,0.2372
2021-10-17,1.275515587532112,0.2378
2021-10-18,1.2956735507636954,0.2474
2021-10-19,1.3228845415120956,0.2454
2021-10-20,1.3463434617350813,0.2548
2021-10-21,1.3793300283891305,0.2424
2021-10-22,1.4103409440119292,0.2446
2021-10-23,1.4381461284026698,0.2511
2021-10-24,1.4601559811629627,0.2756
2021-10-25,1.498897271464272,0.2651
2021-10-26,1.5429304914897288,0.2559
2021-10-27,1.5922221877976135,0.2379
2021-10-28,1.631053201866086,0.2997
2021-10-29,1.704125168532531,0.2882
2021-10-30,1.750783738441919,0.269
2021-10-31,1.838555820423411,0.28
2021-11-01,1.899567833803704,0.2716
2021-11-02,1.8904355840294633,0.2739
2021-11-03,1.9363239259990852,0.2689
2021-11-04,1.9720690780265262,0.263
2021-11-05,1.9967317428113114,0.2609
2021-11-06,2.036142775998545,0.2618
2021-11-07,2.058033195782164,0.2664
2021-11-08,2.089578057393842,0.2819
2021-11-09,2.1326639843620065,0.2736
2021-11-10,2.177011285647165,0.2553
2021-11-11,2.236029638106409,0.2605
2021-11-12,2.2694487800852765,0.2593
