time,log returns
2023-04-08 07:00:00,-0.00012495762791954468
2023-04-08 07:15:00,-0.00012479932069344238
2023-04-08 07:30:00,-0.00012461598375257052
2023-04-08 07:45:00,-0.00012471390879575592
2023-04-08 08:00:00,-0.000124794982344429
2023-04-08 08:15:00,-0.0001244923126502845
2023-04-08 08:30:00,-0.00012448830996239502
2023-04-08 08:45:00,-0.00012466634477442326
2023-04-08 09:00:00,-0.0001247860700007812
2023-04-08 09:15:00,-0.00012450786012399573
2023-04-08 09:30:00,-0.00012460955865634463
2023-04-08 09:45:00,-0.00012459889568420743
2023-04-08 10:00:00,-0.0001247624554519093
2023-04-08 10:15:00,-0.00012505697128448873
2023-04-08 10:30:00,-0.0001248990667506479
2023-04-08 10:45:00,-0.00012461890206926993
2023-04-08 11:00:00,-0.00012463257750046017
2023-04-08 11:15:00,-0.00012468213854212318
2023-04-08 11:30:00,-0.00012486820551179875
2023-04-08 11:45:00,-0.00012476150026055274
2023-04-08 12:00:00,-0.0001246507272846184
2023-04-08 12:15:00,-0.0001245208247743733
2023-04-08 12:30:00,-0.00012471405742686334
2023-04-08 12:45:00,-0.00012458738206353598
2023-04-08 13:00:00,-0.000124644005454682
2023-04-08 13:15:00,-0.00012507595938805738
2023-04-08 13:30:00,-0.00012509994348198009
2023-04-08 13:45:00,-0.0001250175947704324
2023-04-08 14:00:00,-0.00012501094527710144
2023-04-08 14:15:00,-0.0001248335233592461
2023-04-08 14:30:00,-0.00012450732828302863
2023-04-08 14:45:00,-0.0001244828389739515
2023-04-08 15:00:00,-0.00012453801361830483
2023-04-08 15:15:00,-0.00012452586232448645
2023-04-08 15:30:00,-0.0001243041661268783
2023-04-08 15:45:00,-0.00012455200953563964
2023-04-08 16:00:00,-0.00012466311347332157
