time,log returns
2023-04-08 07:00:00,2.6165336333705547e-06
2023-04-08 07:15:00,7.2562934241293675e-06
2023-04-08 07:30:00,-7.449380140620715e-05
2023-04-08 07:45:00,2.5862768705114947e-06
2023-04-08 08:00:00,4.779625357782813e-06
2023-04-08 08:15:00,-8.727344156037042e-06
2023-04-08 08:30:00,1.568287618372577e-05
2023-04-08 08:45:00,-2.4971971861464937e-06
2023-04-08 09:00:00,3.1351603769415315e-05
2023-04-08 09:15:00,-2.432020010900704e-05
2023-04-08 09:30:00,-2.6051327782813938e-05
2023-04-08 09:45:00,-3.560640171455798e-05
2023-04-08 10:00:00,3.230696901865282e-05
2023-04-08 10:15:00,-2.5052293909422207e-05
2023-04-08 10:30:00,-3.107387130369538e-05
2023-04-08 10:45:00,-3.5869293876569786e-05
2023-04-08 11:00:00,-1.2908974481029567e-05
2023-04-08 11:15:00,-2.9474519267172483e-05
2023-04-08 11:30:00,-2.3974846885183032e-05
2023-04-08 11:45:00,-8.861958055238206e-06
2023-04-08 12:00:00,5.297344148030847e-06
2023-04-08 12:15:00,-2.4040871837771594e-05
2023-04-08 12:30:00,-4.955029208510153e-05
2023-04-08 12:45:00,-2.326119939993765e-05
2023-04-08 13:00:00,-4.433578846288477e-06
2023-04-08 13:15:00,-2.626974198866039e-07
2023-04-08 13:30:00,-2.624481520218519e-05
2023-04-08 13:45:00,-1.7086038050340147e-05
2023-04-08 14:00:00,-1.0560907529148789e-05
2023-04-08 14:15:00,-2.3670794409416662e-05
2023-04-08 14:30:00,-6.822114519439149e-06
2023-04-08 14:45:00,-3.245972581834844e-05
2023-04-08 15:00:00,-3.4080898559551986e-05
2023-04-08 15:15:00,4.547075744473772e-06
2023-04-08 15:30:00,-3.559360159530872e-05
2023-04-08 15:45:00,-6.05696343266432e-06
2023-04-08 16:00:00,-8.689143305623537e-06
