time,log returns
2023-04-14 22:29:00,0.0006713219859312069
2023-04-14 22:30:00,0.0018801463587289054
2023-04-14 22:31:00,0.001515756777030867
2023-04-14 22:32:00,0.0012348464599029382
2023-04-14 22:33:00,0.001582939285579529
2023-04-14 22:34:00,0.0016825180098213953
2023-04-14 22:35:00,0.0016684636230305193
2023-04-14 22:36:00,0.0016499656276177442
2023-04-14 22:37:00,0.00017189173348614443
2023-04-14 22:38:00,0.0020840959797678066
2023-04-14 22:39:00,0.0016107344221094949
2023-04-14 22:40:00,0.0008015769796066724
2023-04-14 22:41:00,0.001175343107330057
2023-04-14 22:42:00,0.0020696569391075973
2023-04-14 22:43:00,0.0018553796401053163
2023-04-14 22:44:00,0.0010977572517821479
2023-04-14 22:45:00,0.0011160292269215093
2023-04-14 22:46:00,0.002097600206498183
2023-04-14 22:47:00,0.00037614722730640733
2023-04-14 22:48:00,0.0008748091341761378
2023-04-14 22:49:00,0.0018947585535452477
2023-04-14 22:50:00,0.0014229093545260194
2023-04-14 22:51:00,0.001459055963067262
2023-04-14 22:52:00,0.001040527670913503
2023-04-14 22:53:00,0.0017938607491890756
2023-04-14 22:54:00,0.001574269453809989
2023-04-14 22:55:00,0.0012258009262599246
2023-04-14 22:56:00,0.0017445304588085673
2023-04-14 22:57:00,0.0017398636494395103
2023-04-14 22:58:00,0.001986926399734493
2023-04-14 22:59:00,0.002255848831351964
2023-04-14 23:00:00,0.0018526388138769459
2023-04-14 23:01:00,0.002210996124884727
2023-04-14 23:02:00,0.0017860457272918836
2023-04-14 23:03:00,0.0015071005847195854
2023-04-14 23:04:00,0.0016571824517758677
2023-04-14 23:05:00,0.000922756482172665
2023-04-14 23:06:00,0.002091436475396288
2023-04-14 23:07:00,0.0010882732465624092
2023-04-14 23:08:00,0.0016411170026395614
2023-04-14 23:09:00,0.0017961618350539066
2023-04-14 23:10:00,0.001766990417270737
2023-04-14 23:11:00,0.0009202486545451888
2023-04-14 23:12:00,0.0012824804528003045
2023-04-14 23:13:00,0.0007915640312615029
2023-04-14 23:14:00,0.001267081046253577
2023-04-14 23:15:00,0.001999373903268588
2023-04-14 23:16:00,0.0016266218886509566
2023-04-14 23:17:00,0.001558292784506636
2023-04-14 23:18:00,0.0013270577972846662
2023-04-14 23:19:00,0.0014959866466159313
2023-04-14 23:20:00,0.001896002317064468
2023-04-14 23:21:00,0.0018045268760352854
2023-04-14 23:22:00,0.001877182472729689
2023-04-14 23:23:00,0.0013845279189869377
2023-04-14 23:24:00,0.0022741084005758034
