time,log returns
2023-04-08 07:00:00,-0.0007148284194402539
2023-04-08 07:15:00,-0.00036390812392812316
2023-04-08 07:30:00,-0.0011138465555430457
2023-04-08 07:45:00,-8.149356879162116e-05
2023-04-08 08:00:00,-0.0006288752584203171
2023-04-08 08:15:00,-0.0004671054498452235
2023-04-08 08:30:00,-0.0002784185408742423
2023-04-08 08:45:00,-0.0002245267903385618
2023-04-08 09:00:00,1.4421376760506997e-05
2023-04-08 09:15:00,-0.0007767019551394139
2023-04-08 09:30:00,-0.0006744018600284968
2023-04-08 09:45:00,-0.0001670484375045263
2023-04-08 10:00:00,0.00028305470231225255
2023-04-08 10:15:00,-0.0004960395251699865
2023-04-08 10:30:00,0.00014945589127662198
2023-04-08 10:45:00,-0.00048121116567141143
2023-04-08 11:00:00,-0.0005256731410652719
2023-04-08 11:15:00,-0.0006466761625353855
2023-04-08 11:30:00,-0.0001207501940363538
2023-04-08 11:45:00,-0.0003939267625367777
2023-04-08 12:00:00,-0.0013957431313667145
2023-04-08 12:15:00,-4.1069576993121626e-05
2023-04-08 12:30:00,-3.56063604632625e-05
2023-04-08 12:45:00,-4.822279003723125e-05
2023-04-08 13:00:00,0.00011364701593507186
2023-04-08 13:15:00,-0.000829498035693165
2023-04-08 13:30:00,-0.0009876078474146475
2023-04-08 13:45:00,-0.0004803220590034602
2023-04-08 14:00:00,-7.07611204134584e-05
2023-04-08 14:15:00,-0.00038903627422918753
2023-04-08 14:30:00,-0.0010346311728042792
2023-04-08 14:45:00,-0.0003389546694299811
2023-04-08 15:00:00,-0.0004886353234267458
2023-04-08 15:15:00,0.00015788039953022146
2023-04-08 15:30:00,-0.0005672001540197676
2023-04-08 15:45:00,-0.0008940952308444533
2023-04-08 16:00:00,-3.147089672053392e-05
