date,close
2022-04-01,3.904
2022-04-02,3.962141165299943
2022-04-03,3.9883607029874275
2022-04-04,4.039225832775965
2022-04-05,4.057527155339711
2022-04-06,4.082693622089128
2022-04-07,4.088750078267923
2022-04-08,4.153457838700502
2022-04-09,4.153137109028964
2022-04-10,4.210424962100842
2022-04-11,4.232189125752808
2022-04-12,4.256770580492919
2022-04-13,4.317335097168501
2022-04-14,4.35893987281336
2022-04-15,4.385145031912509
2022-04-16,4.444849920388874
2022-04-17,4.487851504560032
2022-04-18,4.501246979226273
2022-04-19,4.569415013108757
2022-04-20,4.60648472903429
2022-04-21,4.636981684969812
2022-04-22,4.67120510980603
2022-04-23,4.726497729607931
2022-04-24,4.7518290551035545
2022-04-25,4.797033054791652
2022-04-26,4.8404280357721055
2022-04-27,4.8535027479788315
2022-04-28,4.925178079314885
2022-04-29,4.9552606518839175
2022-04-30,4.985725753671232
2022-05-01,5.015037699819189
2022-05-02,5.076939001858635
2022-05-03,5.101144656017093
2022-05-04,5.15524691189863
2022-05-05,5.237618310953764
2022-05-06,5.227329691938433
2022-05-07,5.3064697664081155
2022-05-08,5.347256257704986
2022-05-09,5.403461493603432
2022-05-10,5.336628065088727
2022-05-11,5.469462410869212
2022-05-12,5.404681013123966
2022-05-13,5.469885996042911
2022-05-14,5.544100181132417
2022-05-15,5.5898175436655055
2022-05-16,5.662410956203255
2022-05-17,5.666242868822628
2022-05-18,5.766619230131887
2022-05-19,5.747609036481931
2022-05-20,5.854811899587416
2022-05-21,5.881161720985021
2022-05-22,5.96532716808937
2022-05-23,6.048946242857203
2022-05-24,6.058902476034811
2022-05-25,6.20320183038061
2022-05-26,6.222363542066129
2022-05-27,6.218122735206359
2022-05-28,6.301144041150409
2022-05-29,6.394994980325961
2022-05-30,6.430807292071834
2022-05-31,6.53891781314706
2022-06-01,6.56430893643662
2022-06-02,6.598792683100864
2022-06-03,6.689346266416663
2022-06-04,6.71196721825795
2022-06-05,6.790646134850202
2022-06-06,6.859921789527877
2022-06-07,6.947920060599309
2022-06-08,6.99922382131978
2022-06-09,7.076816839051324
2022-06-10,7.176568633456373
2022-06-11,7.146344867591144
2022-06-12,7.203440765467008
2022-06-13,7.223611263534178
2022-06-14,7.210941519889808
2022-06-15,7.33636397086823
2022-06-16,7.4067037341762365
2022-06-17,7.38396529038516
2022-06-18,7.51394457728185
2022-06-19,7.507693113290041
2022-06-20,7.657556778899222
2022-06-21,7.714597376058813
2022-06-22,7.7755135989711786
2022-06-23,7.81300023980665
2022-06-24,7.954330223594706
2022-06-25,8.037136453597851
2022-06-26,8.099928176425744
2022-06-27,8.13557544446993
2022-06-28,8.310190799984682
2022-06-29,8.295223995456844
2022-06-30,8.391771231775836
2022-07-01,8.442599906836081
2022-07-02,8.504477514169675
2022-07-03,8.63013915375001
2022-07-04,8.678541499023176
2022-07-05,8.814302136263807
2022-07-06,8.835401032835184
2022-07-07,8.98408450618812
2022-07-08,9.049397024417345
2022-07-09,9.1128100398631
2022-07-10,9.258488241307884
2022-07-11,9.314549706601492
2022-07-12,9.382491243262567
2022-07-13,9.406794986842106
2022-07-14,9.575905849086285
2022-07-15,9.645486118211151
2022-07-16,9.735773030826715
2022-07-17,9.844061720188582
2022-07-18,9.910377263709087
2022-07-19,10.095587407509123
2022-07-20,10.147118969042262
2022-07-21,10.189408980300625
2022-07-22,10.346363826821488
2022-07-23,10.390672889807702
2022-07-24,10.51268500635496
2022-07-25,10.617220478672891
2022-07-26,10.605845186477426
2022-07-27,10.788289154080577
2022-07-28,10.903176788304037
2022-07-29,11.023122916855977
2022-07-30,11.107427023368025
2022-07-31,11.282657661792811
2022-08-01,11.307251746134328
2022-08-02,11.489152177195884
2022-08-03,11.5061669868683
