time,log returns
2022-12-25 16:00:00,-0.0026461847255785445
2022-12-25 20:00:00,-0.004438819467102829
2022-12-26 00:00:00,-0.0048278286252870055
2022-12-26 04:00:00,-0.003976280906323817
2022-12-26 08:00:00,-0.003116374944203401
2022-12-26 12:00:00,-0.0040497227416055985
2022-12-26 16:00:00,-0.003983782857109326
2022-12-26 20:00:00,-0.004648758515410061
2022-12-27 00:00:00,-0.004739549044947767
2022-12-27 04:00:00,-0.0032504328230655126
2022-12-27 08:00:00,-0.00419688025895407
2022-12-27 12:00:00,-0.004589540423047191
2022-12-27 16:00:00,-0.0022596837577307793
2022-12-27 20:00:00,-0.0033202331715522573
2022-12-28 00:00:00,-0.005359458428687604
2022-12-28 04:00:00,-0.002262779432129814
2022-12-28 08:00:00,-0.0026156643954767557
2022-12-28 12:00:00,-0.004243154182778156
2022-12-28 16:00:00,-0.004889006016388947
2022-12-28 20:00:00,-0.005127830418002216
2022-12-29 00:00:00,-0.002537060852456849
2022-12-29 04:00:00,-0.0033496099494252536
2022-12-29 08:00:00,-0.003753014815464601
2022-12-29 12:00:00,-0.005020971181097168
2022-12-29 16:00:00,-0.005244826330091035
2022-12-29 20:00:00,-0.0038287479529918143
2022-12-30 00:00:00,-0.003828294239434645
2022-12-30 04:00:00,-0.0033759973814090176
2022-12-30 08:00:00,-0.0021072571790504077
2022-12-30 12:00:00,-0.004472509781501294
2022-12-30 16:00:00,-0.0051641721710661975
2022-12-30 20:00:00,-0.004075929162994214
2022-12-31 00:00:00,-0.0049210266998228405
2022-12-31 04:00:00,-0.003595714734681548
2022-12-31 08:00:00,-0.00371932848136846
2022-12-31 12:00:00,-0.005128832240611093
2022-12-31 16:00:00,-0.004428416772692418
