date,prediction,test
2023-01-12 20:00:00,0.9128095672583443,0.99
2023-01-13 00:00:00,0.914365157850482,0.991
2023-01-13 04:00:00,0.9158803311358437,0.982
2023-01-13 08:00:00,0.9149540159649625,0.978
2023-01-13 12:00:00,0.9172729053055099,0.988
2023-01-13 16:00:00,0.9193235980749991,0.987
2023-01-13 20:00:00,0.9220217836359643,1.012
2023-01-14 00:00:00,0.9220594010316061,1.058
2023-01-14 04:00:00,0.9256147306572751,1.066
2023-01-14 08:00:00,0.9274842410148403,1.043
2023-01-14 12:00:00,0.9283845960910346,1.046
2023-01-14 16:00:00,0.9293214828061066,1.045
2023-01-14 20:00:00,0.9317480461386373,1.052
2023-01-15 00:00:00,0.9335926802414487,1.062
2023-01-15 04:00:00,0.9348400546146746,1.061
2023-01-15 08:00:00,0.9356593364057721,1.064
2023-01-15 12:00:00,0.9375233983908422,1.067
2023-01-15 16:00:00,0.9393732716661168,1.063
2023-01-15 20:00:00,0.9393649753357609,1.063
2023-01-16 00:00:00,0.9385136224192251,1.065
2023-01-16 04:00:00,0.9385491737375917,1.063
2023-01-16 08:00:00,0.9395082617503022,1.033
2023-01-16 12:00:00,0.9406621190572331,1.032
2023-01-16 16:00:00,0.9421870691837216,1.038
2023-01-16 20:00:00,0.9434675957131027,1.037
2023-01-17 00:00:00,0.9434938774986261,1.037
2023-01-17 04:00:00,0.9452659624480159,1.041
2023-01-17 08:00:00,0.9467334306772014,1.043
2023-01-17 12:00:00,0.9489354546403739,1.031
2023-01-17 16:00:00,0.9497709522863306,1.039
2023-01-17 20:00:00,0.9517238617349034,1.023
2023-01-18 00:00:00,0.9529514761753137,1.037
2023-01-18 04:00:00,0.9559028999933854,1.033
2023-01-18 08:00:00,0.9563602174977616,1.017
2023-01-18 12:00:00,0.9567532129124858,0.974
2023-01-18 16:00:00,0.9561753052676547,0.973
2023-01-18 20:00:00,0.9551240678264394,0.958
2023-01-19 00:00:00,0.9540231154252539,0.967
2023-01-19 04:00:00,0.955967335291019,0.97
2023-01-19 08:00:00,0.958475569351414,0.966
2023-01-19 12:00:00,0.9601400882745844,0.971
2023-01-19 16:00:00,0.959721383819221,0.978
2023-01-19 20:00:00,0.9598419853766816,0.98
2023-01-20 00:00:00,0.9598226557084807,0.98
2023-01-20 04:00:00,0.9602120938824995,0.975
2023-01-20 08:00:00,0.9606973167719566,0.973
2023-01-20 12:00:00,0.9608018271983498,0.98
2023-01-20 16:00:00,0.9627087080634893,1.009
2023-01-20 20:00:00,0.9640608471421089,1.046
2023-01-21 00:00:00,0.9667007434782693,1.044
2023-01-21 04:00:00,0.9663397274167453,1.047
2023-01-21 08:00:00,0.9694795652233984,1.044
2023-01-21 12:00:00,0.9696361990368466,1.039
2023-01-21 16:00:00,0.9704385861225985,1.054
2023-01-21 20:00:00,0.9730500039813041,1.029
2023-01-22 00:00:00,0.9728210319384586,1.032
2023-01-22 04:00:00,0.9756655386428315,1.045
2023-01-22 08:00:00,0.9775069836643835,1.08
2023-01-22 12:00:00,0.9800413113470967,1.081
2023-01-22 16:00:00,0.9824621571699396,1.089
2023-01-22 20:00:00,0.9816845124759107,1.082
2023-01-23 00:00:00,0.9820506676516721,1.081
2023-01-23 04:00:00,0.9850998878834618,1.087
2023-01-23 08:00:00,0.9874017451760909,1.101
2023-01-23 12:00:00,0.988449885607331,1.094
2023-01-23 16:00:00,0.9883841493721538,1.099
2023-01-23 20:00:00,0.9878059700504614,1.095
2023-01-24 00:00:00,0.9875663311620182,1.108
2023-01-24 04:00:00,0.9883775374789259,1.105
2023-01-24 08:00:00,0.9894884029082662,1.09
2023-01-24 12:00:00,0.9916343337785261,1.087
2023-01-24 16:00:00,0.9913618181115874,1.083
2023-01-24 20:00:00,0.9921586955698753,1.037
2023-01-25 00:00:00,0.9924888063531502,1.035
2023-01-25 04:00:00,0.9948502498209408,1.049
2023-01-25 08:00:00,0.9961231337683426,1.03
2023-01-25 12:00:00,0.9949977770334257,1.067
2023-01-25 16:00:00,0.996788363065964,1.087
2023-01-25 20:00:00,0.9992204636351081,1.09
2023-01-26 00:00:00,1.0012686684210546,1.097
2023-01-26 04:00:00,1.0008098452092917,1.087
2023-01-26 08:00:00,1.0013012828577867,1.086
2023-01-26 12:00:00,1.001355867612812,1.077
2023-01-26 16:00:00,1.0015014431411513,1.084
2023-01-26 20:00:00,1.003876926505799,1.088
2023-01-27 00:00:00,1.0051975101889299,1.106
2023-01-27 04:00:00,1.0071576583257078,1.109
2023-01-27 08:00:00,1.006927265978287,1.1
2023-01-27 12:00:00,1.0089824833491359,1.108
2023-01-27 16:00:00,1.0121258911650475,1.118
2023-01-27 20:00:00,1.0134069084403952,1.112
2023-01-28 00:00:00,1.0140181606026566,1.109
2023-01-28 04:00:00,1.0156934490841198,1.098
2023-01-28 08:00:00,1.017275168785147,1.093
2023-01-28 12:00:00,1.0173880403443682,1.087
2023-01-28 16:00:00,1.0181527752928692,1.097
2023-01-28 20:00:00,1.0204403131259667,1.093
2023-01-29 00:00:00,1.0226974169543048,1.106
2023-01-29 04:00:00,1.0256490915421783,1.097
2023-01-29 08:00:00,1.026917023169143,1.099
2023-01-29 12:00:00,1.0290664538086551,1.105
2023-01-29 16:00:00,1.0288545825598814,1.114
2023-01-29 20:00:00,1.030484448158071,1.114
2023-01-30 00:00:00,1.031758224206102,1.109
2023-01-30 04:00:00,1.032868930536654,1.101
2023-01-30 08:00:00,1.033775674771874,1.068
2023-01-30 12:00:00,1.033687559232042,1.075
2023-01-30 16:00:00,1.0358905108641683,1.047
2023-01-30 20:00:00,1.0358546642032667,1.049
2023-01-31 00:00:00,1.0354371551103208,1.048
2023-01-31 04:00:00,1.0362766410197641,1.058
2023-01-31 08:00:00,1.03625780978563,1.048
2023-01-31 12:00:00,1.0348587145723152,1.066
2023-01-31 16:00:00,1.0385534106024439,1.068
2023-01-31 20:00:00,1.0368126914783111,1.063
2023-02-01 00:00:00,1.0393124142568246,1.063
2023-02-01 04:00:00,1.0419247100962625,1.05
2023-02-01 08:00:00,1.0424559851588289,1.033
2023-02-01 12:00:00,1.043054010501324,1.022
2023-02-01 16:00:00,1.0417402944598526,1.048
2023-02-01 20:00:00,1.0434875763667868,1.077
2023-02-02 00:00:00,1.0458266953452398,1.086
2023-02-02 04:00:00,1.0468117679349573,1.081
2023-02-02 08:00:00,1.0473886512527995,1.086
2023-02-02 12:00:00,1.0498611076409663,1.092
2023-02-02 16:00:00,1.0490562358052382,1.097
2023-02-02 20:00:00,1.0520290553566736,1.07
2023-02-03 00:00:00,1.0517687652270231,1.09
2023-02-03 04:00:00,1.0539949949341494,1.085
2023-02-03 08:00:00,1.0547379796344492,1.096
2023-02-03 12:00:00,1.0581444037495704,1.094
2023-02-03 16:00:00,1.0613863405398023,1.089
2023-02-03 20:00:00,1.063587836680521,1.096
2023-02-04 00:00:00,1.0645084051136646,1.088
2023-02-04 04:00:00,1.0653819985464283,1.098
2023-02-04 08:00:00,1.0679038807923764,1.102
2023-02-04 12:00:00,1.0680596944258118,1.118
2023-02-04 16:00:00,1.0717247323284287,1.119
2023-02-04 20:00:00,1.0710158868911506,1.107
2023-02-05 00:00:00,1.071295628474717,1.099
2023-02-05 04:00:00,1.0708509682120904,1.104
2023-02-05 08:00:00,1.0744663235553555,1.113
2023-02-05 12:00:00,1.0771834889997394,1.083
2023-02-05 16:00:00,1.0761642014335575,1.076
2023-02-05 20:00:00,1.0766324379506795,1.082
2023-02-06 00:00:00,1.0795267917707136,1.085
2023-02-06 04:00:00,1.0819910021679138,1.084
2023-02-06 08:00:00,1.0813270106601562,1.077
2023-02-06 12:00:00,1.079388266745445,1.084
2023-02-06 16:00:00,1.0812309015103956,1.08
2023-02-06 20:00:00,1.0818552723239756,1.059
2023-02-07 00:00:00,1.0828589932819261,1.069
2023-02-07 04:00:00,1.0862966086941512,1.071
2023-02-07 08:00:00,1.0862246357493281,1.08
2023-02-07 12:00:00,1.0873074637939184,1.089
2023-02-07 16:00:00,1.0902257542340523,1.105
2023-02-07 20:00:00,1.0922150049895725,1.112
2023-02-08 00:00:00,1.0952312305007903,1.116
2023-02-08 04:00:00,1.099123918097695,1.109
2023-02-08 08:00:00,1.0997237804397784,1.105
2023-02-08 12:00:00,1.1011393863895254,1.089
2023-02-08 16:00:00,1.1009393215103076,1.084
2023-02-08 20:00:00,1.1027280895062817,1.084
2023-02-09 00:00:00,1.103598047471624,1.056
2023-02-09 04:00:00,1.1033905232443573,1.067
2023-02-09 08:00:00,1.1025987701888262,1.07
2023-02-09 12:00:00,1.1041516195826397,1.136
2023-02-09 16:00:00,1.1085449676246057,1.095
2023-02-09 20:00:00,1.1106601239889755,1.044
2023-02-10 00:00:00,1.1110633472787776,1.049
2023-02-10 04:00:00,1.1116344254439647,1.058
2023-02-10 08:00:00,1.1136177431483927,1.049
2023-02-10 12:00:00,1.1142853324963824,1.04
2023-02-10 16:00:00,1.1161711244291255,1.063
2023-02-10 20:00:00,1.1174032332922899,1.052
2023-02-11 00:00:00,1.117895637646454,1.054
2023-02-11 04:00:00,1.1164376652970802,1.05
2023-02-11 08:00:00,1.1195336179028057,1.051
2023-02-11 12:00:00,1.1200544146160691,1.052
2023-02-11 16:00:00,1.1230655560601919,1.047
2023-02-11 20:00:00,1.1261638131976341,1.057
2023-02-12 00:00:00,1.1303676209363684,1.052
2023-02-12 04:00:00,1.1327848155357325,1.053
2023-02-12 08:00:00,1.1319857462242382,1.059
2023-02-12 12:00:00,1.1346528836572023,1.062
2023-02-12 16:00:00,1.137232966097353,1.066
2023-02-12 20:00:00,1.1368090733013616,1.042
2023-02-13 00:00:00,1.136333021091318,1.036
2023-02-13 04:00:00,1.1372727889757102,1.038
2023-02-13 08:00:00,1.1374730817892624,1.016
2023-02-13 12:00:00,1.1351384219481961,1.013
2023-02-13 16:00:00,1.1358236902992467,1.023
2023-02-13 20:00:00,1.1380553763277232,1.03
2023-02-14 00:00:00,1.1411747548126507,1.02
2023-02-14 04:00:00,1.1422214023274149,1.025
2023-02-14 08:00:00,1.1429008837654555,1.021
2023-02-14 12:00:00,1.1429640764344704,1.039
2023-02-14 16:00:00,1.1454906506459706,1.044
2023-02-14 20:00:00,1.147944147087875,1.048
2023-02-15 00:00:00,1.151229003768733,1.043
2023-02-15 04:00:00,1.1517346300141853,1.045
2023-02-15 08:00:00,1.1499043707771706,1.055
2023-02-15 12:00:00,1.1513326327359084,1.059
2023-02-15 16:00:00,1.152783388981591,1.073
2023-02-15 20:00:00,1.1547098501376876,1.099
2023-02-16 00:00:00,1.1557712056382639,1.109
2023-02-16 04:00:00,1.1589295796952244,1.11
2023-02-16 08:00:00,1.1604111694661798,1.108
2023-02-16 12:00:00,1.1637525222897793,1.118
2023-02-16 16:00:00,1.1645523737741303,1.106
2023-02-16 20:00:00,1.1663471526569298,1.045
2023-02-17 00:00:00,1.1651982668130756,1.063
2023-02-17 04:00:00,1.1675100470610742,1.064
2023-02-17 08:00:00,1.1701962560845733,1.076
2023-02-17 12:00:00,1.172492824746103,1.09
2023-02-17 16:00:00,1.1738307362976745,1.196
2023-02-17 20:00:00,1.1768630566880345,1.192
2023-02-18 00:00:00,1.177626089723499,1.239
2023-02-18 04:00:00,1.1812272544534133,1.22
2023-02-18 08:00:00,1.182338402052733,1.245
2023-02-18 12:00:00,1.1850222012270675,1.262
2023-02-18 16:00:00,1.1860284561456826,1.241
2023-02-18 20:00:00,1.1871202869602424,1.236
2023-02-19 00:00:00,1.1905313018600703,1.221
2023-02-19 04:00:00,1.1922722906642638,1.233
2023-02-19 08:00:00,1.1962100500503547,1.285
2023-02-19 12:00:00,1.1997185921317486,1.272
2023-02-19 16:00:00,1.2038321050237766,1.24
2023-02-19 20:00:00,1.2045023690223136,1.229
2023-02-20 00:00:00,1.2063201521568068,1.245
2023-02-20 04:00:00,1.2072565966503783,1.244
2023-02-20 08:00:00,1.207945263543783,1.257
2023-02-20 12:00:00,1.2085163450875616,1.266
2023-02-20 16:00:00,1.211932779957692,1.261
2023-02-20 20:00:00,1.2134092012580993,1.273
2023-02-21 00:00:00,1.2169245927460808,1.268
2023-02-21 04:00:00,1.2186696793081557,1.27
2023-02-21 08:00:00,1.2185398127805542,1.223
2023-02-21 12:00:00,1.2196447730252042,1.216
2023-02-21 16:00:00,1.2227005338353583,1.225
2023-02-21 20:00:00,1.2223827658157453,1.221
2023-02-22 00:00:00,1.2233470678219198,1.204
2023-02-22 04:00:00,1.222282345476562,1.2
2023-02-22 08:00:00,1.2234377747815146,1.205
2023-02-22 12:00:00,1.2263640568307348,1.183
2023-02-22 16:00:00,1.227616373993595,1.189
2023-02-22 20:00:00,1.2273991982451102,1.208
2023-02-23 00:00:00,1.2306453638442183,1.215
2023-02-23 04:00:00,1.2326400194978058,1.22
2023-02-23 08:00:00,1.2343850087385753,1.187
2023-02-23 12:00:00,1.2347849576634133,1.186
2023-02-23 16:00:00,1.2355775710954138,1.178
2023-02-23 20:00:00,1.2343915790194893,1.18
2023-02-24 00:00:00,1.2339636949328843,1.179
2023-02-24 04:00:00,1.2347649685020756,1.181
2023-02-24 08:00:00,1.2371589360988702,1.169
2023-02-24 12:00:00,1.2365658673057642,1.144
2023-02-24 16:00:00,1.2355199786324351,1.126
2023-02-24 20:00:00,1.236159159956383,1.118
2023-02-25 00:00:00,1.2357518770892748,1.114
2023-02-25 04:00:00,1.234768842395327,1.114
2023-02-25 08:00:00,1.2364478009148325,1.109
2023-02-25 12:00:00,1.238882875803794,1.107
2023-02-25 16:00:00,1.2376727653496082,1.1
2023-02-25 20:00:00,1.2353479399729954,1.108
2023-02-26 00:00:00,1.2377726057682705,1.115
2023-02-26 04:00:00,1.2387916845357172,1.112
2023-02-26 08:00:00,1.2383031271565457,1.116
2023-02-26 12:00:00,1.2404998401066412,1.115
2023-02-26 16:00:00,1.238674294076581,1.125
2023-02-26 20:00:00,1.2377315871050112,1.126
2023-02-27 00:00:00,1.2389570277303925,1.124
2023-02-27 04:00:00,1.239288973172924,1.119
2023-02-27 08:00:00,1.2388552787150187,1.12
2023-02-27 12:00:00,1.2410374818155046,1.135
2023-02-27 16:00:00,1.2418415983977829,1.113
2023-02-27 20:00:00,1.2401590018628756,1.126
2023-02-28 00:00:00,1.240705633259569,1.132
2023-02-28 04:00:00,1.2411365679503945,1.14
2023-02-28 08:00:00,1.2423751517138648,1.159
2023-02-28 12:00:00,1.2436624642071665,1.172
2023-02-28 16:00:00,1.2453610381353142,1.162
2023-02-28 20:00:00,1.2476243882530946,1.146
2023-03-01 00:00:00,1.2484690760576702,1.171
2023-03-01 04:00:00,1.2488137684675744,1.182
2023-03-01 08:00:00,1.2498825558279651,1.196
2023-03-01 12:00:00,1.252768379321297,1.2
2023-03-01 16:00:00,1.253799558018205,1.189
2023-03-01 20:00:00,1.252752949696473,1.208
2023-03-02 00:00:00,1.254043722644664,1.189
2023-03-02 04:00:00,1.2556504150607806,1.172
2023-03-02 08:00:00,1.2544350702238067,1.173
2023-03-02 12:00:00,1.2523444918929167,1.216
2023-03-02 16:00:00,1.254017758729424,1.226
2023-03-02 20:00:00,1.256183530940017,1.242
2023-03-03 00:00:00,1.2587272407528567,1.164
2023-03-03 04:00:00,1.2577075470747867,1.199
2023-03-03 08:00:00,1.258088973459395,1.271
2023-03-03 12:00:00,1.2606849788774497,1.256
2023-03-03 16:00:00,1.26238731315333,1.264
2023-03-03 20:00:00,1.2630624706073672,1.323
2023-03-04 00:00:00,1.265412398815508,1.297
2023-03-04 04:00:00,1.2644805082147403,1.302
2023-03-04 08:00:00,1.264639340964365,1.294
2023-03-04 12:00:00,1.2641850032294646,1.269
2023-03-04 16:00:00,1.26439514552409,1.241
2023-03-04 20:00:00,1.2643840063194598,1.225
2023-03-05 00:00:00,1.2642084677305216,1.223
2023-03-05 04:00:00,1.2625602795153952,1.216
2023-03-05 08:00:00,1.2603320953176937,1.218
2023-03-05 12:00:00,1.2626986196019148,1.215
2023-03-05 16:00:00,1.2617013757464344,1.247
2023-03-05 20:00:00,1.2635169160734818,1.225
2023-03-06 00:00:00,1.260757832796587,1.222
2023-03-06 04:00:00,1.2591896285645592,1.212
2023-03-06 08:00:00,1.257686962471647,1.21
2023-03-06 12:00:00,1.2584034365407486,1.226
2023-03-06 16:00:00,1.2586091404976696,1.209
2023-03-06 20:00:00,1.2572545579243888,1.212
2023-03-07 00:00:00,1.2570791191752606,1.214
2023-03-07 04:00:00,1.259130595105521,1.202
2023-03-07 08:00:00,1.2588950159425232,1.169
2023-03-07 12:00:00,1.2582398165918018,1.177
2023-03-07 16:00:00,1.2603035933647848,1.171
2023-03-07 20:00:00,1.2578513853906277,1.181
2023-03-08 00:00:00,1.2584708340000834,1.172
2023-03-08 04:00:00,1.2592942730479313,1.15
2023-03-08 08:00:00,1.25759579612294,1.156
2023-03-08 12:00:00,1.2592407981901208,1.15
2023-03-08 16:00:00,1.2560813119613434,1.132
2023-03-08 20:00:00,1.2526005106468603,1.119
2023-03-09 00:00:00,1.250200057808553,1.135
2023-03-09 04:00:00,1.2498457965469325,1.163
2023-03-09 08:00:00,1.250356963556271,1.169
2023-03-09 12:00:00,1.2485108974656849,1.157
2023-03-09 16:00:00,1.248031511756569,1.123
2023-03-09 20:00:00,1.2460454354206376,1.056
2023-03-10 00:00:00,1.2426087014009757,1.048
2023-03-10 04:00:00,1.237996654495279,1.042
2023-03-10 08:00:00,1.2346290785271865,1.029
2023-03-10 12:00:00,1.2301509372097548,1.043
2023-03-10 16:00:00,1.2297449836942314,1.038
2023-03-10 20:00:00,1.2278674617299299,1.043
2023-03-11 00:00:00,1.2259328319107203,1.045
2023-03-11 04:00:00,1.2260864368336961,0.973
2023-03-11 08:00:00,1.2220482774207522,0.974
2023-03-11 12:00:00,1.2170060903069795,0.965
2023-03-11 16:00:00,1.2162851552090497,0.982
2023-03-11 20:00:00,1.2109612080312737,0.994
2023-03-12 00:00:00,1.206564596566251,0.987
2023-03-12 04:00:00,1.2046319665161556,0.982
2023-03-12 08:00:00,1.1993003762648324,0.984
2023-03-12 12:00:00,1.1984536027841612,0.959
2023-03-12 16:00:00,1.1938047490951076,0.994
2023-03-12 20:00:00,1.1917705024297172,1.049
2023-03-13 00:00:00,1.1906336842431513,1.047
2023-03-13 04:00:00,1.1863252476876094,1.05
2023-03-13 08:00:00,1.186713066913858,1.023
2023-03-13 12:00:00,1.1832526450177594,1.069
2023-03-13 16:00:00,1.1832745130851992,1.08
2023-03-13 20:00:00,1.183846507676308,1.078
2023-03-14 00:00:00,1.1861314345733038,1.076
2023-03-14 04:00:00,1.1820692213276607,1.061
2023-03-14 08:00:00,1.179094548046534,1.061
2023-03-14 12:00:00,1.17940161567484,1.135
2023-03-14 16:00:00,1.1807952323945727,1.112
2023-03-14 20:00:00,1.1780933914428349,1.107
2023-03-15 00:00:00,1.176865403263699,1.128
2023-03-15 04:00:00,1.1780851077226033,1.126
2023-03-15 08:00:00,1.177294156729404,1.099
2023-03-15 12:00:00,1.1728647386455222,1.049
2023-03-15 16:00:00,1.168240204525126,1.039
2023-03-15 20:00:00,1.1657448754769284,1.039
2023-03-16 00:00:00,1.1651762335704792,1.049
2023-03-16 04:00:00,1.1651812906037633,1.057
2023-03-16 08:00:00,1.1634015153960782,1.069
2023-03-16 12:00:00,1.1624152669762955,1.068
2023-03-16 16:00:00,1.163234880990664,1.08
2023-03-16 20:00:00,1.1593191754287135,1.079
2023-03-17 00:00:00,1.1551574543294476,1.106
2023-03-17 04:00:00,1.1587020032945183,1.111
2023-03-17 08:00:00,1.161437917431332,1.127
2023-03-17 12:00:00,1.1641470841545254,1.103
2023-03-17 16:00:00,1.1624842126729773,1.118
2023-03-17 20:00:00,1.164507174741557,1.147
2023-03-18 00:00:00,1.1684728457251945,1.155
2023-03-18 04:00:00,1.1718733453451167,1.154
2023-03-18 08:00:00,1.170493463325307,1.148
2023-03-18 12:00:00,1.1673989944195233,1.126
2023-03-18 16:00:00,1.1642290798209205,1.118
2023-03-18 20:00:00,1.1614747174780151,1.097
2023-03-19 00:00:00,1.157359193309599,1.117
2023-03-19 04:00:00,1.1601227697485463,1.109
2023-03-19 08:00:00,1.1583686796616692,1.134
2023-03-19 12:00:00,1.1609731676225064,1.157
2023-03-19 16:00:00,1.1650149739455486,1.157
2023-03-19 20:00:00,1.1663574993792865,1.154
2023-03-20 00:00:00,1.16565786893043,1.135
2023-03-20 04:00:00,1.1643048793269395,1.158
2023-03-20 08:00:00,1.1669594605995361,1.206
2023-03-20 12:00:00,1.169884124268992,1.2
2023-03-20 16:00:00,1.169762361568832,1.173
2023-03-20 20:00:00,1.1701802145446352,1.154
2023-03-21 00:00:00,1.1690445103931881,1.169
2023-03-21 04:00:00,1.1708430349122492,1.136
2023-03-21 08:00:00,1.169111060801426,1.159
2023-03-21 12:00:00,1.1706922773672461,1.176
2023-03-21 16:00:00,1.1710626606692658,1.168
2023-03-21 20:00:00,1.1738169764676853,1.185
2023-03-22 00:00:00,1.1751762989324472,1.173
2023-03-22 04:00:00,1.1737290050037779,1.161
2023-03-22 08:00:00,1.1720235038587965,1.153
2023-03-22 12:00:00,1.1723327707562905,1.149
2023-03-22 16:00:00,1.168447369989207,1.075
2023-03-22 20:00:00,1.1641514794356718,1.094
2023-03-23 00:00:00,1.1654554447890826,1.108
2023-03-23 04:00:00,1.1651940836499781,1.126
2023-03-23 08:00:00,1.1684566036050514,1.143
2023-03-23 12:00:00,1.1710744207768926,1.156
2023-03-23 16:00:00,1.1681641390244584,1.154
2023-03-23 20:00:00,1.1667420116197234,1.16
2023-03-24 00:00:00,1.1698840021219192,1.154
2023-03-24 04:00:00,1.1670866433257099,1.165
2023-03-24 08:00:00,1.1712836174363115,1.153
2023-03-24 12:00:00,1.1696170450759622,1.182
2023-03-24 16:00:00,1.1712461067659174,1.186
2023-03-24 20:00:00,1.1735177578610647,1.165
2023-03-25 00:00:00,1.1705565445387003,1.17
2023-03-25 04:00:00,1.1714730719152024,1.155
2023-03-25 08:00:00,1.1702297607427696,1.145
2023-03-25 12:00:00,1.1667723780754573,1.148
2023-03-25 16:00:00,1.1645045732455157,1.098
2023-03-25 20:00:00,1.1635784286572508,1.116
2023-03-26 00:00:00,1.1653722572442091,1.125
2023-03-26 04:00:00,1.1662212181996128,1.127
2023-03-26 08:00:00,1.167107095500923,1.136
2023-03-26 12:00:00,1.1684701807194255,1.136
2023-03-26 16:00:00,1.1663423982330432,1.135
2023-03-26 20:00:00,1.168114374895703,1.14
2023-03-27 00:00:00,1.1647485514463456,1.129
2023-03-27 04:00:00,1.1622064741865794,1.118
2023-03-27 08:00:00,1.1651218651974555,1.127
2023-03-27 12:00:00,1.168900932513144,1.085
2023-03-27 16:00:00,1.1655736810810295,1.076
2023-03-27 20:00:00,1.168500767415586,1.085
2023-03-28 00:00:00,1.171639699743684,1.112
2023-03-28 04:00:00,1.1736475718335342,1.098
2023-03-28 08:00:00,1.1768651937718686,1.104
2023-03-28 12:00:00,1.1748173843950755,1.102
2023-03-28 16:00:00,1.1721086202315636,1.115
2023-03-28 20:00:00,1.1744114656257714,1.113
2023-03-29 00:00:00,1.1709053749831098,1.123
2023-03-29 04:00:00,1.1720198537838793,1.14
2023-03-29 08:00:00,1.1735497423231203,1.15
2023-03-29 12:00:00,1.1738484974840468,1.149
2023-03-29 16:00:00,1.1706467306009263,1.149
2023-03-29 20:00:00,1.169193699023706,1.149
2023-03-30 00:00:00,1.1671807479349798,1.165
2023-03-30 04:00:00,1.1708560889602795,1.158
2023-03-30 08:00:00,1.1736007481209494,1.158
2023-03-30 12:00:00,1.1707608103053597,1.186
2023-03-30 16:00:00,1.1738053097087835,1.185
2023-03-30 20:00:00,1.1772680174542831,1.19
2023-03-31 00:00:00,1.1804283049259636,1.183
2023-03-31 04:00:00,1.1840711700021698,1.171
2023-03-31 08:00:00,1.1824277991190704,1.179
2023-03-31 12:00:00,1.1838690323200618,1.193
2023-03-31 16:00:00,1.1838290629228723,1.203
