date,log returns
2022-12-13,0.006618157842478212
2022-12-14,-0.01864235080927923
2022-12-15,0.0020140993717010502
2022-12-16,-0.04879016416943216
2022-12-17,0.009810870564258778
2022-12-18,0.004175371410481077
2022-12-19,-0.0013898542890542487
2022-12-20,0.020647670893469083
2022-12-21,0.0027210901143606137
2022-12-22,-0.012991635718538674
2022-12-23,-0.015256884013832739
2022-12-24,0.002094241603114888
2022-12-25,0.011785231724622314
2022-12-26,0.010966525258793602
2022-12-27,-0.007526549386350112
2022-12-28,0.008207980417830107
2022-12-29,-0.008207980417830107
2022-12-30,0.0020583197661547814
2022-12-31,0.009549867939844248
2023-01-01,0.008113634774169931
2023-01-02,-0.004724949728652561
2023-01-03,0.004051322219178033
2023-01-04,0.01670603504052348
2023-01-05,0.03387946174758305
2023-01-06,-0.008362866365759558
2023-01-07,0.007080814908103861
2023-01-08,-0.0038560459090888344
2023-01-09,0.021656897377721585
2023-01-10,0.015630202540164007
2023-01-11,0.04547615947939487
2023-01-12,-0.012526259819179764
2023-01-13,0.023725905324836205
2023-01-14,0.02603560423422735
2023-01-15,-0.004005727816926985
2023-01-16,-0.03738753207162038
2023-01-17,0.02178478850017118
2023-01-18,-0.05261225229543065
2023-01-19,0.01764572709319534
2023-01-20,0.044241954020366236
2023-01-21,-0.002310804032315872
2023-01-22,0.024565645481735565
2023-01-23,0.010106767669774364
2023-01-24,-0.0393101026232614
2023-01-25,0.006371292910841042
2023-01-26,-0.006952519314881833
2023-01-27,0.0449066641430349
2023-01-28,0.023620982864718698
2023-01-29,0.011336153786336567
2023-01-30,-0.057442625864030816
2023-01-31,0.009054957171958478
2023-02-01,0.001126126245135417
2023-02-02,-0.026227272978442073
2023-02-03,-0.007538452632008585
2023-02-04,0.0029061339837284095
2023-02-05,-0.03364141380114116
2023-02-06,-0.012685159527316081
2023-02-07,0.022243177333421293
2023-02-08,-0.015578505587688696
2023-02-09,-0.08175512310080268
2023-02-10,0.013667638728663611
2023-02-11,0.04239799825682855
2023-02-12,-0.011841833610949593
2023-02-13,-0.022829146161168268
2023-02-14,0.016539817253604205
2023-02-15,0.04321660149978257
2023-02-16,-0.061040115977164966
2023-02-17,0.0247396061757561
2023-02-18,0.012453461071286753
2023-02-19,0.004322328433549849
2023-02-20,-0.003703707937484424
2023-02-21,-0.013072081567352178
2023-02-22,-0.01197619104671599
2023-02-23,-0.037472084367265346
2023-02-24,-0.009923998085987762
2023-02-25,-0.009352105570280322
2023-02-26,0.015318314848850711
2023-02-27,-0.00996354971119029
2023-02-28,0.003332225675809042
2023-03-01,0.01584191546565794
2023-03-02,-0.010533342945892699
2023-03-03,-0.0412081268581197
2023-03-04,0.011655942728361346
2023-03-05,0.019575380391441577
2023-03-06,0.028987536873252395
2023-03-07,-0.024319305654700862
2023-03-08,-0.047692961924802546
2023-03-09,-0.007002829738319782
2023-03-10,-0.05118234148694256
2023-03-11,0.034887259000440096
2023-03-12,0.06832598249924793
2023-03-13,0.015883854792564378
2023-03-14,-0.017887194360739045
2023-03-15,-0.022989518224698635
2023-03-16,0.018970758629780704
2023-03-17,0.031056344599091013
2023-03-18,-0.02904494599940577
2023-03-19,0.02643908133262407
2023-03-20,-0.009832920916238663
2023-03-21,0.008527437702108287
2023-03-22,-0.029833170379979457
2023-03-23,0.051797877696548866
2023-03-24,0.034540325252176096
2023-03-25,-0.014299280011417004
2023-03-26,0.011208087441744397
2023-03-27,-0.06260025630822419
2023-03-28,0.01504771605914268
2023-03-29,0.03132247112904096
2023-03-30,-0.022916343388028615
2023-03-31,0.014701447269136914
2023-04-01,-0.003814372075471084
2023-04-02,0.020177229285951448
2023-04-03,-0.023367024654051605
2023-04-04,0.013329299220539603
2023-04-05,-0.0037902761737802493
2023-04-06,-0.010817795599535884
2023-04-07,0.002555911934543964
2023-04-08,0.01015881752499137
2023-04-09,0.0119310677472928
2023-04-10,-0.006261761223976592
2023-04-11,0.018668868271030092
2023-04-12,-0.0006167129396823512
2023-04-13,-0.0018524241172386269
2023-04-14,0.001235330607991969
2023-04-15,0.001233806448929009
