time,log returns
2021-06-21,0.010446491139238845
2021-06-22,0.010437841328491532
2021-06-23,0.0104692011852589
2021-06-24,0.010541043941033976
2021-06-25,0.010335024880527115
2021-06-26,0.010347445936543472
2021-06-27,0.010429171632423673
2021-06-28,0.010434615387477288
2021-06-29,0.010279663962057331
2021-06-30,0.010234698726291899
2021-07-01,0.010271370256820917
2021-07-02,0.010319708672896413
2021-07-03,0.01037057135098508
2021-07-04,0.010423546894382796
2021-07-05,0.010307005397568698
2021-07-06,0.010323099792378033
2021-07-07,0.010350338318112117
2021-07-08,0.01038775359818218
2021-07-09,0.010346007720720377
2021-07-10,0.010438468901317569
2021-07-11,0.010461160567616201
2021-07-12,0.010364033054426028
2021-07-13,0.010396375808521353
2021-07-14,0.01041263115350946
2021-07-15,0.010451810055088741
2021-07-16,0.010411563871786884
2021-07-17,0.010379403956176113
2021-07-18,0.010424591345928297
2021-07-19,0.010386854808469553
2021-07-20,0.010374912493432472
2021-07-21,0.010412018945667758
2021-07-22,0.010387697726052292
2021-07-23,0.010299735098706561
2021-07-24,0.010226523519781348
2021-07-25,0.010308858498168254
2021-07-26,0.010297916217128753
2021-07-27,0.010333525729660443
