date,log returns
2023-04-14 16:16:00,0.0344774313151722
2023-04-14 16:17:00,-0.8402573065938012
2023-04-14 16:18:00,0.297209791506688
2023-04-14 16:19:00,0.03451816968856672
2023-04-14 16:20:00,-0.6652858285350216
2023-04-14 16:21:00,-0.22792877490204566
2023-04-14 16:22:00,0.7342816575123665
2023-04-14 16:23:00,-0.4025536963170743
2023-04-14 16:24:00,-0.49023285478178497
2023-04-14 16:25:00,0.2969038973780282
2023-04-14 16:26:00,-0.40267585452662247
2023-04-14 16:27:00,-0.4028593054290069
2023-04-14 16:28:00,0.12211598430810061
2023-04-14 16:29:00,-0.05291655846994664
2023-04-14 16:30:00,-0.3153022481705815
2023-04-14 16:31:00,-0.4904776271080099
2023-04-14 16:32:00,-0.2279492059170558
2023-04-14 16:33:00,0.12229969199477442
2023-04-14 16:34:00,-0.578259435029645
2023-04-14 16:35:00,-0.7542741183763277
2023-04-14 16:36:00,0.38589190160375664
2023-04-14 16:37:00,0.12248365700513841
2023-04-14 16:38:00,-0.5785661866050513
2023-04-14 16:39:00,-0.75470477620292
2023-04-14 16:40:00,-0.22821567943380372
2023-04-14 16:41:00,0.29864297473834434
2023-04-14 16:42:00,-0.22813351502863627
2023-04-14 16:43:00,0.03513153128521296
2023-04-14 16:44:00,0.2980276054097178
2023-04-14 16:45:00,-0.6665122639081446
2023-04-14 16:46:00,-0.22813351502863627
2023-04-14 16:47:00,0.03513153128521296
2023-04-14 16:48:00,-0.6671276332367712
2023-04-14 16:49:00,-0.49195348385684473
2023-04-14 16:50:00,-0.22831860154233713
2023-04-14 16:51:00,0.29915710371786
2023-04-14 16:52:00,1.0
2023-04-14 16:53:00,-0.4032269781260447
2023-04-14 16:54:00,0.034885671096244825
2023-04-14 16:55:00,0.20989767790366803
2023-04-14 16:56:00,-0.052855379664211374
2023-04-14 16:57:00,0.4716715694174999
2023-04-14 16:58:00,-0.14037166056045314
2023-04-14 16:59:00,-0.14037166056045314
2023-04-14 17:00:00,0.38344359393493177
2023-04-14 17:01:00,-0.14037166056045314
2023-04-14 17:02:00,0.731032420064885
2023-04-14 17:03:00,0.03366663095276409
2023-04-14 17:04:00,-0.2273807183102754
2023-04-14 17:05:00,-0.48860974531976625
2023-04-14 17:06:00,-0.48893316127960623
2023-04-14 17:07:00,0.6434369826678353
2023-04-14 17:08:00,-0.48852898508441184
