date,log returns
2023-04-14 18:20:00,-0.2146287047576474
2023-04-14 18:21:00,-0.2873790763339582
2023-04-14 18:22:00,-0.2146287047576474
2023-04-14 18:23:00,-0.14187833318133655
2023-04-14 18:24:00,-0.2873790763339582
2023-04-14 18:25:00,-0.2388900611596501
2023-04-14 18:26:00,-0.11761697677932337
2023-04-14 18:27:00,-0.16615651240844814
2023-04-14 18:28:00,-0.14196244738809244
2023-04-14 18:29:00,-0.2146287047576474
2023-04-14 18:30:00,-0.23884518984930142
2023-04-14 18:31:00,-0.3843010409610689
2023-04-14 18:32:00,-0.28742963839404556
2023-04-14 18:33:00,-0.2874802707850093
2023-04-14 18:34:00,-0.238923823919654
2023-04-14 18:35:00,-0.16604410008451406
2023-04-14 18:36:00,-0.2146287047576474
2023-04-14 18:37:00,-0.38477350155478895
2023-04-14 18:38:00,-0.09306851263364968
2023-04-14 18:39:00,-0.3118655702200548
2023-04-14 18:40:00,-0.2146287047576474
2023-04-14 18:41:00,-0.16599898902935567
2023-04-14 18:42:00,-0.2389407405630601
2023-04-14 18:43:00,-0.26326971134211674
2023-04-14 18:44:00,-0.19030537809605705
2023-04-14 18:45:00,-0.2876156354523943
2023-04-14 18:46:00,-0.3363867166041315
2023-04-14 18:47:00,-0.06853606490129222
2023-04-14 18:48:00,-0.044444417448357504
2023-04-14 18:49:00,-0.36048401604365177
2023-04-14 18:50:00,-0.31197853127888275
2023-04-14 18:51:00,-0.23898030449475924
2023-04-14 18:52:00,-0.23898596699910074
2023-04-14 18:53:00,-0.2633602272915511
2023-04-14 18:54:00,-0.1902601096035734
2023-04-14 18:55:00,-0.11721097553431184
2023-04-14 18:56:00,-0.2146287047576474
2023-04-14 18:57:00,-0.26332624435969987
2023-04-14 18:58:00,-0.26334889437893044
2023-04-14 18:59:00,-0.19026577737782815
2023-04-14 19:00:00,-0.2633602272915511
2023-04-14 19:01:00,-0.16589718222374367
2023-04-14 19:02:00,-0.1659198427790822
2023-04-14 19:03:00,-0.2633375667362126
2023-04-14 19:04:00,-0.1659198427790822
2023-04-14 19:05:00,-0.11727887823641206
2023-04-14 19:06:00,-0.16598769817317804
2023-04-14 19:07:00,-0.11741440005611241
2023-04-14 19:08:00,-0.3361606893820614
2023-04-14 19:09:00,-0.23895203141923774
2023-04-14 19:10:00,-0.2876325914139526
2023-04-14 19:11:00,-0.26332624435969987
2023-04-14 19:12:00,-0.26334889437893044
2023-04-14 19:13:00,-0.26337156547776164
2023-04-14 19:14:00,-0.23900864337518807
2023-04-14 19:15:00,-0.2146287047576474
2023-04-14 19:16:00,-0.11714297804016274
2023-04-14 19:17:00,-0.09289899228112193
2023-04-14 19:18:00,-0.19029972873437231
2023-04-14 19:19:00,-0.2876325914139526
2023-04-14 19:20:00,-0.16595379412462777
2023-04-14 19:21:00,-0.19029972873437231
2023-04-14 19:22:00,-0.16598769817317804
2023-04-14 19:23:00,-0.14170951921811903
2023-04-14 19:24:00,-0.14176024561214573
2023-04-14 19:25:00,-0.23891255923000526
2023-04-14 19:26:00,-0.2146287047576474
2023-04-14 19:27:00,-0.2146287047576474
2023-04-14 19:28:00,-0.19034485028528952
2023-04-14 19:29:00,-0.26320204474113196
2023-04-14 19:30:00,-0.1660553647741628
2023-04-14 19:31:00,-0.19035047871378052
2023-04-14 19:32:00,-0.23890693080151426
2023-04-14 19:33:00,-0.19035047871378052
2023-04-14 19:34:00,-0.1903561045337848
2023-04-14 19:35:00,-0.1661003713451223
2023-04-14 19:36:00,-0.16612284336881217
2023-04-14 19:37:00,-0.2631345661464826
2023-04-14 19:38:00,-0.2388900611596501
2023-04-14 19:39:00,-0.19036734835564467
2023-04-14 19:40:00,-0.2388900611596501
2023-04-14 19:41:00,-0.14186148696680947
2023-04-14 19:42:00,-0.23887882774993885
2023-04-14 19:43:00,-0.19037858176535594
2023-04-14 19:44:00,-0.2146287047576474
2023-04-14 19:45:00,-0.14191200222096206
2023-04-14 19:46:00,-0.33585126868316795
2023-04-14 19:47:00,-0.3359917189102703
2023-04-14 19:48:00,-0.1417940240175496
2023-04-14 19:49:00,-0.2146287047576474
2023-04-14 19:50:00,-0.11759450995628708
2023-04-14 19:51:00,-0.16614529458988767
2023-04-14 19:52:00,-0.16616772503719648
2023-04-14 19:53:00,-0.2146287047576474
2023-04-14 19:54:00,-0.23885639210917267
2023-04-14 19:55:00,-0.19040101740612211
2023-04-14 19:56:00,-0.1419792468940798
2023-04-14 19:57:00,-0.23883959260317483
2023-04-14 19:58:00,-0.2146287047576474
2023-04-14 19:59:00,0.027228723858171933
2023-04-14 20:00:00,-0.3113046745157133
2023-04-14 20:01:00,-0.2146287047576474
2023-04-14 20:02:00,-0.1662795666745009
2023-04-14 20:03:00,-0.06971504669346235
2023-04-14 20:04:00,-0.16636866898236602
2023-04-14 20:05:00,-0.38363619574511815
2023-04-14 20:06:00,-0.3355155107857654
2023-04-14 20:07:00,-0.04542621254200799
2023-04-14 20:08:00,-0.31128237325076913
2023-04-14 20:09:00,-0.19045692530404273
2023-04-14 20:10:00,-0.06971504669346235
2023-04-14 20:11:00,-0.09402027946130401
2023-04-14 20:12:00,-0.11824185112206244
2023-04-14 20:13:00,-0.11833046235373085
2023-04-14 20:14:00,-0.1905679705764245
2023-04-14 20:15:00,-0.4313745349783823
2023-04-14 20:16:00,-0.2146287047576474
2023-04-14 20:17:00,-0.3352371300539908
2023-04-14 20:18:00,-0.2146287047576474
2023-04-14 20:19:00,-0.28706047378231536
2023-04-14 20:20:00,-0.16633529412931908
2023-04-14 20:21:00,-0.3354040044255032
2023-04-14 20:22:00,-0.19046250190565173
2023-04-14 20:23:00,-0.2146287047576474
