date,close
2023-04-11 06:00:00,0.1061
2023-04-11 06:15:00,0.10610279629378758
2023-04-11 06:30:00,0.10615759533264733
2023-04-11 06:45:00,0.10614755922444406
2023-04-11 07:00:00,0.10615780407266326
2023-04-11 07:15:00,0.10616841577007632
2023-04-11 07:30:00,0.10621037408435004
2023-04-11 07:45:00,0.10620402742388839
2023-04-11 08:00:00,0.10619763724530186
2023-04-11 08:15:00,0.10624603003973425
2023-04-11 08:30:00,0.10627219508184907
2023-04-11 08:45:00,0.10628006426085077
2023-04-11 09:00:00,0.10627623472166063
2023-04-11 09:15:00,0.10626207386924062
2023-04-11 09:30:00,0.1062821095387016
2023-04-11 09:45:00,0.10632950399764086
2023-04-11 10:00:00,0.10635448902935382
2023-04-11 10:15:00,0.10639392668209864
2023-04-11 10:30:00,0.10640739578010916
2023-04-11 10:45:00,0.10641160290006699
2023-04-11 11:00:00,0.10650017190854494
2023-04-11 11:15:00,0.10658242993246538
2023-04-11 11:30:00,0.10655250562611598
2023-04-11 11:45:00,0.10653454293843378
2023-04-11 12:00:00,0.10653559756542402
2023-04-11 12:15:00,0.10661223229703608
2023-04-11 12:30:00,0.10664114933382579
2023-04-11 12:45:00,0.10663503982300554
2023-04-11 13:00:00,0.1066674317450709
2023-04-11 13:15:00,0.1066794829651207
2023-04-11 13:30:00,0.10670382820121393
2023-04-11 13:45:00,0.1067440997923978
2023-04-11 14:00:00,0.10676253218963967
2023-04-11 14:15:00,0.10683314215637157
2023-04-11 14:30:00,0.10692495980351478
2023-04-11 14:45:00,0.10683830091669502
2023-04-11 15:00:00,0.1067842526567186
2023-04-11 15:15:00,0.1068819270297445
2023-04-11 15:30:00,0.10691404706591177
2023-04-11 15:45:00,0.10692614996475591
2023-04-11 16:00:00,0.10689851097587598
2023-04-11 16:15:00,0.10691365834485843
2023-04-11 16:30:00,0.10693901870741121
2023-04-11 16:45:00,0.10693228846677534
2023-04-11 17:00:00,0.10692402840580743
2023-04-11 17:15:00,0.10692994595956097
2023-04-11 17:30:00,0.10698203105031025
2023-04-11 17:45:00,0.10699000073440024
2023-04-11 18:00:00,0.10697751574392977
2023-04-11 18:15:00,0.10701490977511835
2023-04-11 18:30:00,0.10705458272082051
2023-04-11 18:45:00,0.10708406245674441
2023-04-11 19:00:00,0.10707825697378444
2023-04-11 19:15:00,0.10710451663886522
2023-04-11 19:30:00,0.10714394693228871
2023-04-11 19:45:00,0.10712546774316642
2023-04-11 20:00:00,0.1070970125329324
2023-04-11 20:15:00,0.10714899613919962
2023-04-11 20:30:00,0.10713431643311327
2023-04-11 20:45:00,0.10715632517740818
2023-04-11 21:00:00,0.10720467009704811
2023-04-11 21:15:00,0.10724974214125428
2023-04-11 21:30:00,0.10727967799409407
2023-04-11 21:45:00,0.10725703673728962
2023-04-11 22:00:00,0.10727518780223527
2023-04-11 22:15:00,0.10729041833617897
2023-04-11 22:30:00,0.1072831260034244
2023-04-11 22:45:00,0.10733343945833575
2023-04-11 23:00:00,0.10735745907068082
2023-04-11 23:15:00,0.10736304850130526
2023-04-11 23:30:00,0.10736386167063011
2023-04-11 23:45:00,0.10735602028845737
2023-04-12 00:00:00,0.10739884600460183
2023-04-12 00:15:00,0.10743031764899273
2023-04-12 00:30:00,0.10744694540937647
2023-04-12 00:45:00,0.10744148542808596
2023-04-12 01:00:00,0.10738927285503268
2023-04-12 01:15:00,0.10740314040066122
2023-04-12 01:30:00,0.10747493743624
2023-04-12 01:45:00,0.10746551106585332
2023-04-12 02:00:00,0.10743935490642187
2023-04-12 02:15:00,0.10736524168913757
2023-04-12 02:30:00,0.10731492272464646
2023-04-12 02:45:00,0.10737586626863359
2023-04-12 03:00:00,0.10741746480313863
2023-04-12 03:15:00,0.10743631026866128
2023-04-12 03:30:00,0.10740659837417646
2023-04-12 03:45:00,0.10743484843595145
2023-04-12 04:00:00,0.10750205145401469
2023-04-12 04:15:00,0.10750644335997915
2023-04-12 04:30:00,0.1075257001669674
2023-04-12 04:45:00,0.1075733937142543
2023-04-12 05:00:00,0.10762619889769061
2023-04-12 05:15:00,0.10763608661041058
2023-04-12 05:30:00,0.1076538969379104
2023-04-12 05:45:00,0.10769147727459219
2023-04-12 06:00:00,0.10767493324308511
2023-04-12 06:15:00,0.10767302681543259
2023-04-12 06:30:00,0.10769400557559962
2023-04-12 06:45:00,0.10774806867031786
2023-04-12 07:00:00,0.10779528987866209
2023-04-12 07:15:00,0.10781766924562745
2023-04-12 07:30:00,0.10785819979929376
2023-04-12 07:45:00,0.10785844702141595
2023-04-12 08:00:00,0.10786438845669859
2023-04-12 08:15:00,0.10786818233261747
2023-04-12 08:30:00,0.107848618862452
2023-04-12 08:45:00,0.10788741753115778
2023-04-12 09:00:00,0.10788664174500479
2023-04-12 09:15:00,0.10790041261241903
2023-04-12 09:30:00,0.10795303377327468
2023-04-12 09:45:00,0.1079867991099114
2023-04-12 10:00:00,0.10801934349887186
2023-04-12 10:15:00,0.10803670384166746
2023-04-12 10:30:00,0.10803388284993536
2023-04-12 10:45:00,0.10806282251456234
2023-04-12 11:00:00,0.10807935376870556
2023-04-12 11:15:00,0.10809220970733169
2023-04-12 11:30:00,0.10810257880904507
2023-04-12 11:45:00,0.10810647083140361
2023-04-12 12:00:00,0.1081364931728459
2023-04-12 12:15:00,0.10817341288404231
2023-04-12 12:30:00,0.1081604504705792
2023-04-12 12:45:00,0.10828669838062288
2023-04-12 13:00:00,0.108356074800955
