time,log returns
2023-04-15 02:43:00,-0.030509061482411948
2023-04-15 02:44:00,1.1894634868170328e-06
2023-04-15 02:45:00,4.593022793208945e-07
2023-04-15 02:46:00,1.327538723394639e-07
2023-04-15 02:47:00,-4.7568818972720806e-07
2023-04-15 02:48:00,-8.020877237946422e-07
2023-04-15 02:49:00,-1.1623180782294185e-06
2023-04-15 02:50:00,-1.647942102334099e-06
2023-04-15 02:51:00,-1.965327554920293e-06
2023-04-15 02:52:00,-1.7896340471779126e-06
2023-04-15 02:53:00,-1.2843896937120292e-06
2023-04-15 02:54:00,-7.26508466719622e-07
2023-04-15 02:55:00,1.033112875248321e-07
2023-04-15 02:56:00,3.2680964379139255e-07
2023-04-15 02:57:00,-1.3731380921200298e-07
2023-04-15 02:58:00,-4.814260683438931e-07
2023-04-15 02:59:00,-7.042098171261557e-07
2023-04-15 03:00:00,-8.299676799161659e-07
2023-04-15 03:01:00,-8.59586650303612e-07
2023-04-15 03:02:00,-6.743222198402066e-07
2023-04-15 03:03:00,-3.225296811848466e-07
2023-04-15 03:04:00,-5.140408938508756e-07
2023-04-15 03:05:00,-7.283394043433589e-07
2023-04-15 03:06:00,-8.202432542070426e-07
2023-04-15 03:07:00,-1.1336930652028343e-06
2023-04-15 03:08:00,-1.192118714410384e-06
2023-04-15 03:09:00,-9.047298283881844e-07
2023-04-15 03:10:00,-1.018844689948395e-06
2023-04-15 03:11:00,-1.104564645082462e-06
2023-04-15 03:12:00,-1.4589961963018538e-06
2023-04-15 03:13:00,-1.4886057342344827e-06
2023-04-15 03:14:00,-1.2855420656876504e-06
2023-04-15 03:15:00,-8.004085993995602e-07
2023-04-15 03:16:00,1.5610904569030026e-07
2023-04-15 03:17:00,4.251919616393707e-07
2023-04-15 03:18:00,2.324397150310631e-07
2023-04-15 03:19:00,-3.149585041661851e-07
2023-04-15 03:20:00,-4.818517136406797e-07
2023-04-15 03:21:00,-2.5129957936798064e-07
2023-04-15 03:22:00,2.397420324484756e-07
2023-04-15 03:23:00,5.08011705591116e-07
2023-04-15 03:24:00,3.635964147541415e-07
2023-04-15 03:25:00,2.2041851632792486e-07
2023-04-15 03:26:00,6.993232926078008e-08
2023-04-15 03:27:00,-1.244311982340207e-07
2023-04-15 03:28:00,2.4244007335028073e-07
2023-04-15 03:29:00,5.993324561082147e-07
2023-04-15 03:30:00,1.0434622681465555e-06
2023-04-15 03:31:00,1.3676234993376113e-06
2023-04-15 03:32:00,1.2610673087998236e-06
2023-04-15 03:33:00,6.011658095772532e-07
2023-04-15 03:34:00,5.6957211835850785e-08
2023-04-15 03:35:00,-8.637795900767742e-08
2023-04-15 03:36:00,2.411640709354401e-07
2023-04-15 03:37:00,7.293602219959894e-07
2023-04-15 03:38:00,1.356203557012492e-06
2023-04-15 03:39:00,1.2059230969363455e-06
2023-04-15 03:40:00,8.804767936965163e-07
2023-04-15 03:41:00,6.735864728213414e-07
2023-04-15 03:42:00,5.861979577304055e-07
2023-04-15 03:43:00,4.111106450821467e-07
2023-04-15 03:44:00,6.381526822529793e-07
2023-04-15 03:45:00,6.907023175628524e-07
2023-04-15 03:46:00,3.455971553378845e-07
2023-04-15 03:47:00,-8.319344191320965e-08
2023-04-15 03:48:00,-1.7467607671406427e-07
2023-04-15 03:49:00,1.346331424123548e-07
2023-04-15 03:50:00,7.479406232135943e-07
2023-04-15 03:51:00,5.768689388396808e-07
2023-04-15 03:52:00,1.3902257567366405e-07
2023-04-15 03:53:00,-5.263073576955435e-07
2023-04-15 03:54:00,-9.498325357348847e-07
2023-04-15 03:55:00,-1.0332304238858114e-06
2023-04-15 03:56:00,-8.943685205764496e-07
2023-04-15 03:57:00,-6.747911460713851e-07
2023-04-15 03:58:00,-4.628421748087419e-07
2023-04-15 03:59:00,-2.9622273300944357e-07
2023-04-15 04:00:00,-1.7943988650515053e-07
2023-04-15 04:01:00,-1.041441319848957e-07
2023-04-15 04:02:00,-1.8693781811407462e-07
2023-04-15 04:03:00,-2.726155292620547e-07
2023-04-15 04:04:00,-8.166271348031273e-08
2023-04-15 04:05:00,2.6311920331423266e-07
2023-04-15 04:06:00,5.652267742739525e-07
2023-04-15 04:07:00,7.256662182264506e-07
2023-04-15 04:08:00,6.167024446668279e-07
2023-04-15 04:09:00,3.00208998993412e-07
2023-04-15 04:10:00,2.4453625657727684e-07
2023-04-15 04:11:00,8.890921141535557e-07
2023-04-15 04:12:00,1.5032972715545156e-06
2023-04-15 04:13:00,1.2755000851072396e-06
2023-04-15 04:14:00,1.035695897044775e-06
2023-04-15 04:15:00,9.382622385700756e-07
2023-04-15 04:16:00,6.912674095360671e-07
2023-04-15 04:17:00,3.239643686647753e-07
2023-04-15 04:18:00,-1.4882411969452392e-07
2023-04-15 04:19:00,-2.3163072659926343e-07
2023-04-15 04:20:00,-6.878344294136696e-08
2023-04-15 04:21:00,-3.3777012831137654e-07
2023-04-15 04:22:00,-6.075408012229389e-07
2023-04-15 04:23:00,-4.6895503214017253e-07
2023-04-15 04:24:00,-6.919053152643073e-08
2023-04-15 04:25:00,-5.9161700871612766e-08
2023-04-15 04:26:00,2.4855301106185834e-07
2023-04-15 04:27:00,8.098230490638514e-07
2023-04-15 04:28:00,1.444255097293734e-06
2023-04-15 04:29:00,1.6867472334425315e-06
2023-04-15 04:30:00,1.6627260035484426e-06
2023-04-15 04:31:00,1.6818286825426298e-06
2023-04-15 04:32:00,1.2247360667849705e-06
2023-04-15 04:33:00,2.4761903194558954e-07
2023-04-15 04:34:00,-5.220752408163776e-07
2023-04-15 04:35:00,-1.1394857262203573e-06
2023-04-15 04:36:00,-1.7689187892244718e-06
2023-04-15 04:37:00,-2.119427745306268e-06
2023-04-15 04:38:00,-2.4534762865791038e-06
2023-04-15 04:39:00,-2.487766852521389e-06
2023-04-15 04:40:00,-2.0776841700431703e-06
2023-04-15 04:41:00,-1.6491482943692404e-06
2023-04-15 04:42:00,-1.3420037947575736e-06
2023-04-15 04:43:00,-1.1217150341913396e-06
2023-04-15 04:44:00,-9.360123649493346e-07
2023-04-15 04:45:00,-6.326116719357344e-07
2023-04-15 04:46:00,-6.164204386926997e-07
2023-04-15 04:47:00,-4.793601604546893e-07
