date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-03-28,0.0636,0.06467,0.06187,0.06362,1161041795.8,1616975999999,73795261.69197500,216136,590260695.50000000,37524074.02691200,0,73865479.048796,0.0003144159749215447,0.25173049270050574
2021-03-29,0.06363,0.06586,0.06322,0.06475,1271156262.5,1617062399999,82299822.89133000,198529,644979898.90000000,41761140.83446100,0,82307367.996875,0.017605814258649044,0.2511307270692382
2021-03-30,0.06474,0.06672,0.06421,0.06598,1516852370.8,1617148799999,99420685.33902000,227377,759988850.10000000,49823492.71696000,0,100081919.42538399,0.018817965220788047,0.2492244255923627
2021-03-31,0.06598,0.09766,0.06553,0.09296,10236274771.4,1617235199999,837718758.30898300,1376604,5307011626.50000000,434215010.85601600,0,951564102.749344,0.342817627303166,0.41331784413246875
2021-04-01,0.09301,0.09471,0.0822,0.08543,5624820649.0,1617321599999,494621757.61634500,930124,2820169131.70000000,248008742.49701400,0,480528428.04407,-0.08447196594007389,0.42493469189984917
2021-04-02,0.08542,0.09268,0.08423,0.09232,3558201740.2,1617407999999,313965573.68651500,611524,1798871937.90000000,158664976.45087400,0,328493184.65526396,0.07756347559626198,0.42836379444798944
2021-04-03,0.09235,0.11118,0.08789,0.10143,7464330743.1,1617494399999,751017823.02805400,1152124,3713825817.50000000,373668736.60612600,0,757107067.2726331,0.0941081026281152,0.43355330532055353
2021-04-04,0.10145,0.12851,0.09976,0.12761,7398771026.9,1617580799999,849184870.60006600,1341095,3782969003.60000000,434044196.83306700,0,944157170.7427089,0.22960983235798027,0.4772706951183003
2021-04-05,0.1276,0.14927,0.12576,0.13655,7842044888.6,1617667199999,1074396159.60813800,1653928,4015446139.90000000,550407077.74051000,0,1070831229.5383301,0.06771211017382917,0.47745036209878144
2021-04-06,0.13652,0.1388,0.111,0.12401,6254159263.2,1617753599999,782891946.18754700,1163998,3148044238.90000000,394469545.63178300,0,775578290.229432,-0.09632864040503297,0.4947734142142327
2021-04-07,0.12397,0.12578,0.1035,0.11045,5108680620.0,1617839999999,577241666.13344200,841397,2540244219.20000000,286918038.61797300,0,564253774.4790001,-0.1157992776485548,0.5155883917276307
2021-04-08,0.11032,0.12615,0.10971,0.12349,3443498300.5,1617926399999,411565515.35590600,845214,1749659186.90000000,209034521.45561900,0,425237605.128745,0.11159725126360476,0.5222838133035754
2021-04-09,0.12349,0.12514,0.11432,0.11584,2309522635.3,1618012799999,275392851.35440100,566807,1171984750.70000000,139769716.12197200,0,267535102.073152,-0.063950252492325,0.5268013785090573
2021-04-10,0.11584,0.12758,0.11241,0.1263,3257594697.4,1618099199999,391379269.78356300,606746,1577777030.00000000,189573556.99623400,0,411434210.28162,0.08645010071903947,0.5293922242644142
2021-04-11,0.1264,0.12685,0.11792,0.12214,2206490981.5,1618185599999,267694454.49956800,434030,1090626119.00000000,132338342.44019300,0,269500808.48041,-0.03349210156145688,0.5297709538114107
2021-04-12,0.12212,0.13739,0.12154,0.12874,4811133581.9,1618271999999,630912431.29344200,933211,2375611646.00000000,311559365.80115800,0,619385337.3338059,0.05262693882948133,0.5295475305742213
2021-04-13,0.12874,0.1554,0.128,0.14622,6284763382.0,1618358399999,888868515.18958300,1120103,3177103012.30000000,449710703.59800900,0,918958101.7160399,0.12731747024069984,0.5338022303939336
2021-04-14,0.1462,0.15628,0.133,0.1404,4796784411.7,1618444799999,687975222.05482900,1134096,2348549491.90000000,337244256.72268500,0,673468531.4026799,-0.04061684527345899,0.5375824843887723
2021-04-15,0.14039,0.16899,0.136,0.16421,5137733985.6,1618531199999,788437038.38788300,1156954,2585080762.70000000,396814339.17505800,0,843667297.7753761,0.1566506049120353,0.5513934808957792
2021-04-16,0.16421,0.178,0.135,0.16091,6725692463.3,1618617599999,1055706411.53320900,1680016,3348265882.20000000,526423274.58836200,0,1082231174.269603,-0.0203008940326872,0.5543898015036842
2021-04-17,0.16091,0.18,0.15278,0.15535,4516595321.3,1618703999999,751453811.62536700,1229357,2237481718.50000000,372109561.88701800,0,701653083.163955,-0.035164566632002625,0.5552312777921157
2021-04-18,0.15536,0.15698,0.122,0.14302,4773186573.5,1618790399999,660799437.80085700,958288,2331788337.70000000,323062738.40304800,0,682661143.7419701,-0.08269615521880636,0.5639138486790685
2021-04-19,0.14302,0.14799,0.12951,0.12993,3094361723.2,1618876799999,428372510.62480900,701954,1537167977.00000000,212944942.18416100,0,402050418.6953759,-0.09598863672560509,0.577628860901745
2021-04-20,0.12989,0.1349,0.11678,0.13279,3116150665.0,1618963199999,395112298.16920200,670803,1555739748.20000000,197251968.35267700,0,413793646.80534995,0.021773089107591126,0.5774418220526797
2021-04-21,0.13278,0.13561,0.1209,0.12273,2244954543.6,1619049599999,291489321.98609500,510133,1088302062.20000000,141476253.02308700,0,275523271.136028,-0.07878211239281896,0.5795114357030607
2021-04-22,0.12271,0.12969,0.10891,0.11001,3301812977.6,1619135999999,398399168.77160000,576444,1643186063.80000000,198508047.42055900,0,363232445.66577595,-0.10941554985807267,0.5937855450445546
2021-04-23,0.11,0.11261,0.0901,0.10915,5876617740.9,1619222399999,584689156.40220300,921825,2903809034.60000000,289146944.81805600,0,641432826.419235,-0.007848187755391312,0.5900850496881873
2021-04-24,0.10914,0.11438,0.10204,0.10249,3378231187.0,1619308799999,363912300.58925300,685434,1674875867.00000000,180617919.16749300,0,346234914.35563,-0.06295785015248123,0.5955901810752485
2021-04-25,0.1026,0.11006,0.0965,0.10176,1959940346.4,1619395199999,204137306.70249100,419736,955491862.00000000,99620643.49593700,0,199443529.649664,-0.007148133251659861,0.5792326687726054
2021-04-26,0.10176,0.11745,0.1001,0.11732,2893484725.8,1619481599999,323418724.94597000,500941,1506203669.70000000,168318379.41737800,0,339463628.030856,0.1422881445174382,0.5919082918907842
2021-04-27,0.1173,0.12884,0.1155,0.12594,2449405558.3,1619567999999,302416610.34078900,610700,1277700946.20000000,157705585.60321700,0,308478136.01230204,0.07090035895134639,0.593635481318356
2021-04-28,0.12599,0.12977,0.11616,0.12266,2169880462.9,1619654399999,265218430.16622400,477525,1091212927.70000000,133543170.18795400,0,266157537.57931402,-0.026389302862758868,0.5956576595472804
2021-04-29,0.12266,0.12525,0.11764,0.12123,1483178594.9,1619740799999,180415593.00582900,328234,736666432.80000000,89664983.54919200,0,179805741.059727,-0.011726732439345522,0.5965715657921357
2021-04-30,0.12122,0.133,0.11886,0.13223,2183125282.8,1619827199999,277206578.62728100,466737,1121320573.90000000,142333180.91368500,0,288674656.144644,0.08685326281023942,0.5006039856641498
2021-05-01,0.13228,0.1335,0.12739,0.13112,1383198265.7,1619913599999,180415891.92836800,349378,691949882.00000000,90285793.78385700,0,181364956.598584,-0.008429896133157477,0.4911710090689531
2021-05-02,0.13111,0.13219,0.12505,0.12759,1176973681.7,1619999999999,150878441.31997300,267832,572002927.90000000,73346717.04281700,0,150170072.048103,-0.027290936501922047,0.48837976333904454
2021-05-03,0.12757,0.13657,0.1274,0.13159,1991222392.1,1620086399999,263701308.04784400,441633,999288859.30000000,132363770.95375900,0,262024954.57643902,0.030869030228397154,0.4812609194376061
2021-05-04,0.13159,0.13181,0.11784,0.11917,2423311528.5,1620172799999,301515772.21838600,457991,1153079854.10000000,143542766.07577000,0,288786034.851345,-0.09913998305933447,0.4352200076620582
2021-05-05,0.11913,0.14665,0.11762,0.14654,4279611398.5,1620259199999,570131171.38237100,858259,2241120403.00000000,298942714.08390900,0,627134254.33619,0.20674738362910317,0.4784155111825743
2021-05-06,0.14654,0.15818,0.13728,0.15216,5577225772.0,1620345599999,823199348.69224700,1105092,2816271130.10000000,416067463.21682200,0,848630673.46752,0.03763417006526226,0.46848290507830753
2021-05-07,0.15203,0.17,0.13951,0.14763,5897879264.6,1620431999999,929114214.22204600,1208537,2923280934.00000000,461416852.70662500,0,870703915.8328981,-0.03022345525108361,0.45286804404305114
2021-05-08,0.14763,0.153,0.1412,0.14301,2702677967.4,1620518399999,398108492.85741200,593015,1345363524.60000000,198298370.21763900,0,386509976.117874,-0.03179458566115256,0.4420544102879246
2021-05-09,0.143,0.14575,0.135,0.14295,2107209878.3,1620604799999,296250498.22926400,498400,1045420951.40000000,147067170.63289900,0,301225652.10298496,-0.0004196391165232072,0.4363478625383668
2021-05-10,0.14293,0.14817,0.12,0.12716,3016312450.7,1620691199999,414357272.53766200,730669,1461324662.50000000,201255762.75672500,0,383554291.231012,-0.11704878272571895,0.4453809648488026
2021-05-11,0.12711,0.13941,0.12124,0.13893,2702223976.9,1620777599999,353715737.94991700,602311,1430380589.30000000,187552566.00672000,0,375419977.110717,0.08852407311816846,0.45248210689833845
2021-05-12,0.13894,0.14723,0.11761,0.11918,3708047950.8,1620863999999,503161046.39017800,790450,1792994781.90000000,243956488.51587300,0,441925154.776344,-0.15333525384193747,0.47598758285782616
2021-05-13,0.11918,0.12667,0.107,0.12159,4081655125.1,1620950399999,485967570.04854700,749550,2036721649.40000000,242706939.92480300,0,496288446.660909,0.020019773989494283,0.45742992033829655
2021-05-14,0.12157,0.12831,0.11921,0.12473,2106093423.3,1621036799999,261586743.91515000,459169,1098973772.90000000,136533144.90319700,0,262693032.68820897,0.02549667182929083,0.45705397245887
2021-05-15,0.12474,0.12723,0.11792,0.12059,2311307991.6,1621123199999,282532944.22394800,463028,1156556287.10000000,141449767.33396800,0,278720630.707044,-0.03375503902211685,0.4264824175918832
2021-05-16,0.12062,0.13124,0.11355,0.11964,2852198160.7,1621209599999,351774695.76991900,575570,1400926359.50000000,172921981.49313200,0,341236987.946148,-0.00790912835375357,0.42636157215833564
2021-05-17,0.11963,0.11991,0.10846,0.11279,2616574676.3,1621295999999,299162277.59979500,485045,1309928014.70000000,149938220.87834100,0,295123457.73987705,-0.058959551109921904,0.4284801571066287
2021-05-18,0.11278,0.11986,0.11172,0.11627,1988023899.0,1621382399999,230784202.67425700,379030,1023825033.40000000,118890142.07128500,0,231147538.73673,0.030387390028691286,0.42371202245698203
2021-05-19,0.1163,0.11794,0.0625,0.07881,7366575431.8,1621468799999,651001483.28989900,973200,3702822039.00000000,325354982.37434400,0,580559809.780158,-0.3888751803149586,0.5650648077581133
2021-05-20,0.07888,0.09324,0.07343,0.08928,3945843015.7,1621555199999,333726619.39235000,563187,2088711337.20000000,177047338.40592400,0,352284864.441696,0.12473760626744257,0.5814537286059425
2021-05-21,0.08924,0.0932,0.07108,0.0779,3553563417.2,1621641599999,295036481.23233000,501795,1746447201.70000000,145346951.50745700,0,276822590.19988,-0.13635154575629826,0.5909400756475367
2021-05-22,0.07789,0.07951,0.0708,0.07534,2525699424.2,1621727999999,190647262.59567800,358184,1294627736.20000000,97808611.49950800,0,190286194.619228,-0.03341475061280752,0.5832358121435908
2021-05-23,0.07535,0.07706,0.05563,0.06285,4205360890.9,1621814399999,268515235.76357700,509051,2053977656.20000000,130804786.56729200,0,264306931.99306503,-0.18126026722763866,0.6070619337402965
2021-05-24,0.06282,0.07697,0.06178,0.07696,3478463693.9,1621900799999,241297169.19650000,479657,1953334303.60000000,135512617.76739500,0,267702565.882544,0.20253487132119474,0.6438436530331305
2021-05-25,0.07698,0.08107,0.07139,0.07714,2860330783.8,1621987199999,216127943.41977400,378717,1460661906.00000000,110507929.02004600,0,220645916.66233203,0.0023361464226305806,0.643950090177711
2021-05-26,0.07713,0.0844,0.07588,0.08312,2475111379.1,1622073599999,200285197.27406100,410240,1304693517.70000000,105660272.58795800,0,205731257.83079198,0.07466339401089028,0.6309080611838582
2021-05-27,0.08312,0.0832,0.07654,0.07949,1593057264.9,1622159999999,127296740.71885600,270228,789681275.20000000,63155787.96597400,0,126632121.98690102,-0.04465411920595086,0.6258599813111965
2021-05-28,0.07949,0.08006,0.07022,0.07204,2143341067.7,1622246399999,158457863.67767800,305243,1031855736.60000000,76305285.52163400,0,154406290.51710802,-0.09840970727726583,0.6312956626714347
2021-05-29,0.07206,0.07446,0.06708,0.06877,1557276393.9,1622332799999,110205752.36043500,221997,751212219.00000000,53211708.11436800,0,107093897.608503,-0.046453916976010756,0.631908343200327
2021-05-30,0.06876,0.07328,0.06646,0.07196,1261818810.7,1622419199999,89569598.61217200,198580,649549330.90000000,46121580.15041900,0,90800481.617972,0.0453428057505878,0.6260583149380623
2021-05-31,0.07196,0.07691,0.06977,0.07679,1533214077.3,1622505599999,113059353.08235900,235193,815054652.30000000,60209074.30061500,0,117735508.995867,0.06496401426012,0.6317715377263325
2021-06-01,0.07679,0.07748,0.07353,0.07614,1266668007.2,1622591999999,95542466.54623600,196327,631722633.80000000,47663091.81044800,0,96444102.06820801,-0.008500672388100927,0.6317600194440987
2021-06-02,0.07615,0.07958,0.07453,0.07804,1296196132.5,1622678399999,100139758.89136000,226683,665277008.60000000,51423753.26973600,0,101155146.1803,0.02464776480055919,0.6313007169782177
2021-06-03,0.07803,0.08248,0.07708,0.08223,1300403075.8,1622764799999,104021546.27767000,246682,679395401.30000000,54360869.21697900,0,106932144.923034,0.05229868322789333,0.6291806452366724
2021-06-04,0.08224,0.0829,0.07374,0.07714,1825460923.1,1622851199999,140429165.57674400,338330,879727716.70000000,67676333.74386600,0,140816055.607934,-0.06389824620272222,0.5885766171016067
2021-06-05,0.07713,0.07976,0.07416,0.07552,1418137185.3,1622937599999,109058755.42210300,236808,698713159.30000000,53752454.08613800,0,107097720.23385601,-0.021224430942836214,0.5854050842961435
2021-06-06,0.0755,0.07748,0.07531,0.07745,843868329.6,1623023999999,64766208.94800800,205970,439632175.00000000,33746774.87289700,0,65357602.12752,0.025235045025632008,0.5873552758102915
2021-06-07,0.07745,0.0786,0.07106,0.0717,1155295909.7,1623110399999,87968895.07102900,229207,546288318.30000000,41669038.79782600,0,82834716.72549,-0.07714181925730301,0.5899222061704363
2021-06-08,0.07171,0.07324,0.06724,0.07242,1687434458.1,1623196799999,118691253.68182400,236840,850776422.60000000,59893800.92334400,0,122204003.45560199,0.009991756731920542,0.5904263800598101
2021-06-09,0.07243,0.07539,0.07,0.07536,1407602132.3,1623283199999,102491974.91424900,212303,704305074.90000000,51324342.40479900,0,106076896.690128,0.03979412593061271,0.5852998405616527
2021-06-10,0.07537,0.07712,0.07134,0.07257,1538790347.0,1623369599999,114401852.42970100,210179,750040934.50000000,55786187.66521400,0,111670015.48178999,-0.037725016978062076,0.575184017874518
2021-06-11,0.07258,0.07335,0.06846,0.06919,962656532.9,1623455999999,68836859.61089500,153383,470558258.70000000,33689787.75168300,0,66606205.511351,-0.04769526977932603,0.5596552655904139
2021-06-12,0.06918,0.0692,0.06572,0.06804,932757766.1,1623542399999,63012115.38188000,134100,469665453.80000000,31732709.22749000,0,63464838.405444,-0.01676057598305869,0.558268774412782
2021-06-13,0.06807,0.07189,0.06657,0.07153,777633562.6,1623628799999,53445218.75604700,128235,403047932.80000000,27719945.08960500,0,55624128.732778,0.050021174592631557,0.5608396484684732
2021-06-14,0.07154,0.07278,0.06998,0.07203,839035849.6,1623715199999,59809900.48603200,147559,422579847.50000000,30129664.28148900,0,60435752.246688,0.006965756780978882,0.5611746285739069
2021-06-15,0.07203,0.07314,0.0708,0.07174,741417996.6,1623801599999,53323053.26815200,135750,371241657.60000000,26708945.42855100,0,53189327.076084,-0.004034226797134721,0.5612542030777954
2021-06-16,0.07174,0.07276,0.06848,0.06895,924759262.4,1623887999999,65271337.36796900,153651,448509830.20000000,31681097.67158600,0,63762151.14247999,-0.03966686786482576,0.5600942325366872
2021-06-17,0.06897,0.07397,0.06871,0.0739,862172732.5,1623974399999,61646771.63929700,157488,447254042.00000000,31987048.70069100,0,63714564.93174999,0.0693312237148449,0.5647941087001047
2021-06-18,0.07391,0.07478,0.06815,0.06962,1355249976.3,1624060799999,97294597.60600600,211082,666650886.90000000,47905516.32404700,0,94352503.350006,-0.05966094557086299,0.41567826153608584
2021-06-19,0.06962,0.0702,0.06817,0.06827,688166387.8,1624147199999,47706195.82459200,118038,344039376.70000000,23858243.09718800,0,46981119.295105994,-0.01958145095310382,0.3938740970169896
2021-06-20,0.06828,0.06867,0.06323,0.06768,859277539.3,1624233599999,56872201.54762600,133251,425788594.70000000,28185992.78934300,0,58155903.859824,-0.00867971613222096,0.3711903285494025
2021-06-21,0.06768,0.06802,0.05332,0.05351,1979710761.2,1624319999999,118736756.98864700,235954,966535660.80000000,57931042.48278600,0,105934322.83181201,-0.23492216297475466,0.4363073311932698
2021-06-22,0.0535,0.05638,0.04637,0.05103,2709781337.3,1624406399999,138568605.24286100,281740,1343720392.80000000,68733901.82692600,0,138280141.642419,-0.047454857247333226,0.4015537103989107
2021-06-23,0.05102,0.05998,0.04934,0.05797,1843081604.1,1624492799999,101149835.05833100,204836,945494872.00000000,51937503.88991700,0,106843440.58967699,0.1275119402757614,0.36654938657301683
2021-06-24,0.05799,0.068,0.05778,0.06611,2936638267.9,1624579199999,190354442.03339700,394717,1485416708.00000000,96208576.47858800,0,194141155.89086902,0.13139438599384512,0.3926325756462806
2021-06-25,0.06612,0.06883,0.0601,0.06139,2311058707.9,1624665599999,146307720.33154500,265618,1122577302.90000000,71052512.35170900,0,141875894.077981,-0.07407306590608176,0.38951749836028904
2021-06-26,0.06138,0.06301,0.05887,0.06274,1338670190.6,1624751999999,81748211.30416400,156213,683464779.00000000,41754421.62194400,0,83988167.758244,0.021752247323127083,0.3890840354599702
2021-06-27,0.06274,0.06495,0.061,0.06479,919688504.2,1624838399999,57535880.06738700,131028,457933226.80000000,28686369.48441500,0,59586618.187118,0.0321520676993341,0.37944731037810814
2021-06-28,0.06479,0.06662,0.06422,0.06532,831948907.0,1624924799999,54314957.55701600,141439,427406413.90000000,27915373.79175400,0,54342902.60524,0.008146997640398279,0.37697898961484216
2021-06-29,0.06532,0.06983,0.06512,0.06793,1205854194.3,1625011199999,82115877.72673900,188084,642502239.40000000,43778455.60697700,0,81913675.418799,0.039179495100946315,0.37623273494165327
2021-06-30,0.06796,0.06875,0.06382,0.06828,1159985523.1,1625097599999,76647241.87180100,167910,553168577.20000000,36591759.80935700,0,79203811.51726799,0.00513913472302896,0.369934240787799
2021-07-01,0.06828,0.06832,0.06369,0.06471,853300477.5,1625183999999,55592873.17064700,127003,443747566.80000000,28905008.45011500,0,55217073.899025,-0.05370114885706467,0.3732602926559842
2021-07-02,0.06471,0.06663,0.06325,0.06657,666629034.3,1625270399999,42994295.62546800,103889,341907700.20000000,22064073.52927400,0,44377494.813351,0.028338276543437235,0.37358595313547477
2021-07-03,0.06657,0.06745,0.06518,0.06683,618974852.6,1625356799999,41192134.24756600,105862,325666169.10000000,21682074.12446700,0,41366089.399258,0.0038980559103665158,0.3689733132571434
2021-07-04,0.06682,0.06832,0.0651,0.06736,712233253.4,1625443199999,47827810.19058200,123990,376153372.00000000,25264253.68697400,0,47976031.949024,0.007899288411092442,0.3644600356917647
2021-07-05,0.06734,0.06752,0.06358,0.06448,852515713.1,1625529599999,55645686.17458300,126605,404823932.00000000,26411438.99488000,0,54970213.180688,-0.043696271735698566,0.36621413638616956
2021-07-06,0.0645,0.06643,0.06389,0.06494,667142894.8,1625615999999,43481665.88263100,108391,351266959.70000000,22911320.08588000,0,43324259.58831199,0.007108668476327296,0.3650991716286893
2021-07-07,0.06494,0.06598,0.06419,0.06433,564592652.8,1625702399999,36869702.26189100,100994,280599606.70000000,18331531.32346600,0,36320245.354623996,-0.009437681251791119,0.35762829375284483
2021-07-08,0.06433,0.06447,0.06019,0.06106,957989405.2,1625788799999,59290016.31509400,221874,476424174.40000000,29486090.94475500,0,58494833.081512004,-0.05216909811617709,0.3605717108854477
2021-07-09,0.06107,0.06259,0.05911,0.06219,686797199.9,1625875199999,41924760.52302100,120923,338501322.30000000,20675683.39527300,0,42711917.861781,0.018337227809066103,0.3584037724382156
2021-07-10,0.0622,0.06305,0.06057,0.06142,579097215.4,1625961599999,35787979.03481300,95592,288222497.40000000,17814806.87071200,0,35568150.969868,-0.012458700103121334,0.35700738770848095
2021-07-11,0.06142,0.06254,0.06062,0.06184,404870599.7,1626047999999,24933747.00565900,80013,214842514.00000000,13232000.42848600,0,25037197.885447998,0.006814889266490098,0.3545048551208862
2021-07-12,0.06185,0.06286,0.05952,0.06004,567140927.9,1626134399999,34732984.49678200,96771,277188205.60000000,16978476.57653200,0,34051141.311116,-0.029539397513905108,0.35521985792103883
2021-07-13,0.06004,0.06069,0.05865,0.05937,537060039.5,1626220799999,32109932.35689800,85425,272600395.10000000,16302778.54975000,0,31885254.545114998,-0.011221958482677596,0.35080674624266733
2021-07-14,0.05938,0.0603,0.05679,0.05989,723351904.5,1626307199999,42445446.24276300,104897,370110606.30000000,21732372.59573200,0,43321545.560505,0.00872049799378738,0.35087931012576196
2021-07-15,0.05988,0.06074,0.05701,0.05784,653716628.3,1626393599999,38268289.68716600,94135,321109082.00000000,18803720.69351100,0,37810969.780872,-0.034828968425861806,0.3520364302476139
2021-07-16,0.05784,0.0588,0.05557,0.05562,650507474.8,1626479999999,37179764.18647700,89812,315191883.70000000,18019210.83625100,0,36181225.748376,-0.039137729044690595,0.3519863085267881
2021-07-17,0.05563,0.05668,0.05475,0.05597,604229757.8,1626566399999,33687393.46794300,77716,310199240.90000000,17294559.86856900,0,33818739.544066,0.006272984097449363,0.34335270815519614
2021-07-18,0.05597,0.05749,0.05526,0.05592,492290876.2,1626652799999,27771578.27251200,72205,244832059.30000000,13815375.24290000,0,27528905.797103997,-0.0008937349777133896,0.33943621467853874
2021-07-19,0.05592,0.05628,0.05332,0.05345,558102555.8,1626739199999,30449069.78514800,79247,264412000.70000000,14426126.33750200,0,29830581.607509997,-0.045175460454500715,0.34135334956437424
2021-07-20,0.05345,0.05427,0.04911,0.05045,899249240.2,1626825599999,45638267.73828700,104350,438781389.90000000,22260476.80673000,0,45367124.16809,-0.05776389067143617,0.3449411578647579
2021-07-21,0.05046,0.05522,0.04972,0.05388,920047639.1,1626911999999,48900880.51167100,114862,484322872.30000000,25736715.30189000,0,49572166.794708,0.06577660474254543,0.26333193166277236
2021-07-22,0.05389,0.05536,0.05295,0.05526,658326956.7,1626998399999,35723219.94598000,92343,338290276.00000000,18367381.74577100,0,36379147.627242,0.025289967953106895,0.25972808734245345
2021-07-23,0.05526,0.05627,0.0537,0.056,653342503.9,1627084799999,36023276.90025000,94579,339610904.30000000,18736081.52530600,0,36587180.2184,0.013302371239879207,0.225830110186935
2021-07-24,0.05602,0.05796,0.05575,0.05727,674775739.1,1627171199999,38232010.45362100,106640,345687159.40000000,19594992.34909500,0,38644406.578257,0.022425235670616495,0.18163252543787015
2021-07-25,0.05727,0.05813,0.05575,0.05791,682745598.5,1627257599999,38976310.14576700,97471,333543524.30000000,19051781.03223900,0,39537797.609135,0.011113154831932537,0.1674371156766387
2021-07-26,0.05789,0.06341,0.05764,0.05842,1718127329.8,1627343999999,104883033.34210200,255321,861674359.30000000,52592945.71301000,0,100372998.606916,0.008768215721896233,0.16603365713044943
2021-07-27,0.05841,0.06085,0.05686,0.06019,1031526984.4,1627430399999,60802338.47549500,143766,525054072.60000000,30975260.25281600,0,62087609.191036,0.02984792860008456,0.16555323317608203
2021-07-28,0.06018,0.06194,0.05961,0.0607,952365959.2,1627516799999,57912977.10773400,140336,492294907.50000000,29943929.78535600,0,57808613.72344,0.008437472505773425,0.1655727299595956
2021-07-29,0.0607,0.06237,0.05963,0.06185,602550856.7,1627603199999,36732360.85033700,100848,302341694.60000000,18437413.84887700,0,37267770.486895,0.018768400773044203,0.16147179025001784
2021-07-30,0.06185,0.0633,0.05974,0.06325,894685288.1,1627689599999,55158134.12121400,146354,459656856.80000000,28347097.40740300,0,56588844.472325005,0.022383028769132896,0.16329528246308267
2021-07-31,0.06325,0.06468,0.06233,0.06396,767394068.9,1627775999999,48880055.86576000,136123,391996522.80000000,24972158.72794900,0,49082524.646844,0.011162760358123691,0.15494588816085803
2021-08-01,0.06396,0.0668,0.06235,0.0632,1017798236.7,1627862399999,66418301.98227300,176803,515377375.40000000,33647362.75566000,0,64324848.55944001,-0.011953586812941452,0.15243660762044775
2021-08-02,0.06322,0.06567,0.06215,0.06463,777041643.9,1627948799999,49911299.24197900,130022,392688182.70000000,25234144.11335900,0,50220201.445257,0.022374398121992378,0.15425142183859633
2021-08-03,0.06463,0.06544,0.06286,0.06403,699091510.1,1628035199999,44690144.39220300,121055,335330608.00000000,21442619.82491000,0,44762829.391703,-0.00932697574409369,0.15417179823788768
2021-08-04,0.06403,0.06796,0.06351,0.06737,724849039.9,1628121599999,47853408.33262400,150057,383364361.50000000,25311214.63788800,0,48833079.818063,0.05084809144185787,0.15649527699516583
2021-08-05,0.06737,0.07088,0.06668,0.07013,1351044953.5,1628207999999,93473995.18506900,242099,685987431.50000000,47474653.16246600,0,94748782.588955,0.04015084757625065,0.16114780816032367
2021-08-06,0.07015,0.07248,0.06975,0.07196,953489619.4,1628294399999,67710932.18996600,181397,484219783.20000000,34391713.02398100,0,68613113.012024,0.025759746533513095,0.16227620204349744
2021-08-07,0.07196,0.07645,0.07184,0.07527,1271263366.5,1628380799999,94668739.82076000,278103,658670356.10000000,49062179.61916000,0,95687993.59645501,0.044971239964108456,0.15663324965641282
2021-08-08,0.07527,0.0761,0.07071,0.07192,1176070546.9,1628467199999,86696356.19154900,208345,582523726.00000000,42968538.36892400,0,84582993.733048,-0.04552725888307618,0.16465480840133234
2021-08-09,0.07193,0.07477,0.06969,0.07395,1055718485.1,1628553599999,76659764.26579700,196300,548416067.60000000,39845928.16223700,0,78070381.97314501,0.02783479899344421,0.1652035286558231
2021-08-10,0.07393,0.0756,0.07221,0.07464,916553367.2,1628639999999,67841160.02288700,188967,469734494.40000000,34777291.82468100,0,68411543.32780801,0.009287367382279754,0.16523172676934297
2021-08-11,0.07462,0.08635,0.07414,0.08341,2195292349.8,1628726399999,178812208.29089600,495756,1156946479.30000000,94123888.75732100,0,183109334.896818,0.11109164971443164,0.19146600439014017
2021-08-12,0.0834,0.09145,0.08054,0.08415,2207515919.6,1628812799999,188467901.78742800,410061,1098349501.20000000,93828536.75638400,0,185762464.63434,0.008832714383294693,0.19010811832439528
2021-08-13,0.08417,0.08956,0.08349,0.08951,1044989876.8,1628899199999,91127668.07336700,229498,525752073.00000000,45818768.06810800,0,93537043.87236801,0.061749430246032855,0.19655602381969187
2021-08-14,0.0895,0.09327,0.0867,0.09264,1404286779.7,1628985599999,126364975.87430700,347267,708325349.40000000,63784645.77132800,0,130093127.271408,0.03437066294183744,0.19109839921576433
2021-08-15,0.09262,0.09509,0.08922,0.09295,1176347843.7,1629071999999,108251211.26912800,267440,587422976.30000000,54073810.54890600,0,109341532.07191502,0.0033407003427678994,0.18303935584557984
2021-08-16,0.09294,0.09665,0.08815,0.08936,1383244467.8,1629158399999,128503236.09343200,323552,713820170.20000000,66392447.29124300,0,123606725.64260799,-0.039388559406507984,0.1913448924205962
2021-08-17,0.08934,0.09219,0.08471,0.08509,1241793212.3,1629244799999,110579163.97240200,264156,605617582.10000000,53995995.79789000,0,105664184.434607,-0.0489636348994793,0.20140380823874876
2021-08-18,0.08511,0.0875,0.08111,0.08456,1166521552.5,1629331199999,98747906.00579600,233052,583025436.30000000,49378766.36942900,0,98641062.4794,-0.006248178299483431,0.19316690569601305
2021-08-19,0.08458,0.08833,0.08169,0.08825,979576274.7,1629417599999,82871341.99830400,211655,498921985.10000000,42225578.04072700,0,86447606.242275,0.04271235425142361,0.1795055619852153
2021-08-20,0.08826,0.0907,0.08643,0.09059,908750943.6,1629503999999,80540072.64479800,231227,450539080.80000000,39936731.04286200,0,82323747.980724,0.02617013586779038,0.17299801379956592
