date,close
2023-04-15 02:35:00,22.17
2023-04-15 02:36:00,22.162521289870714
2023-04-15 02:37:00,22.154942015851763
2023-04-15 02:38:00,22.147443064932823
2023-04-15 02:39:00,22.13994246043803
2023-04-15 02:40:00,22.132510939131993
2023-04-15 02:41:00,22.125082485017522
2023-04-15 02:42:00,22.117717541588373
2023-04-15 02:43:00,22.110399965731762
2023-04-15 02:44:00,22.103120797961626
2023-04-15 02:45:00,22.09576231697559
2023-04-15 02:46:00,22.088506633017317
2023-04-15 02:47:00,22.081262433482074
2023-04-15 02:48:00,22.073985719006764
2023-04-15 02:49:00,22.066739581516156
2023-04-15 02:50:00,22.059453611366425
2023-04-15 02:51:00,22.052028432579167
2023-04-15 02:52:00,22.04459848660507
2023-04-15 02:53:00,22.037153881229635
2023-04-15 02:54:00,22.02965066614197
2023-04-15 02:55:00,22.022163979962777
2023-04-15 02:56:00,22.014689452789625
2023-04-15 02:57:00,22.007176085975573
2023-04-15 02:58:00,21.999688381552048
2023-04-15 02:59:00,21.99221791246751
2023-04-15 03:00:00,21.984710473286256
2023-04-15 03:01:00,21.97717535310587
2023-04-15 03:02:00,21.969779979725498
2023-04-15 03:03:00,21.96244033022133
2023-04-15 03:04:00,21.955105678291236
2023-04-15 03:05:00,21.947831541871885
2023-04-15 03:06:00,21.94059751269348
2023-04-15 03:07:00,21.933339665732575
2023-04-15 03:08:00,21.92622787742923
2023-04-15 03:09:00,21.919061914484903
2023-04-15 03:10:00,21.91175535898099
2023-04-15 03:11:00,21.90437991204855
2023-04-15 03:12:00,21.896932222428436
2023-04-15 03:13:00,21.889482757277793
2023-04-15 03:14:00,21.881981511753175
2023-04-15 03:15:00,21.87450645174775
2023-04-15 03:16:00,21.86710914874259
2023-04-15 03:17:00,21.859724539950015
2023-04-15 03:18:00,21.852358609029288
2023-04-15 03:19:00,21.845059801838453
2023-04-15 03:20:00,21.837699807948294
2023-04-15 03:21:00,21.830406095725383
2023-04-15 03:22:00,21.822992274150042
2023-04-15 03:23:00,21.815597109464814
2023-04-15 03:24:00,21.80831425251716
2023-04-15 03:25:00,21.80090796085318
2023-04-15 03:26:00,21.79341978747125
2023-04-15 03:27:00,21.78595929054105
2023-04-15 03:28:00,21.77845778136548
2023-04-15 03:29:00,21.770990405604973
2023-04-15 03:30:00,21.763607588637182
2023-04-15 03:31:00,21.756298410125975
2023-04-15 03:32:00,21.749057587857255
2023-04-15 03:33:00,21.741817030614577
2023-04-15 03:34:00,21.734466886781544
2023-04-15 03:35:00,21.72696393784427
2023-04-15 03:36:00,21.71959559007233
2023-04-15 03:37:00,21.712164247456055
2023-04-15 03:38:00,21.704874750056746
2023-04-15 03:39:00,21.697641843116735
2023-04-15 03:40:00,21.690358844923562
2023-04-15 03:41:00,21.683033703716738
2023-04-15 03:42:00,21.67565926977784
2023-04-15 03:43:00,21.668402261623555
2023-04-15 03:44:00,21.66113020570004
2023-04-15 03:45:00,21.653811312347607
2023-04-15 03:46:00,21.646507897783728
2023-04-15 03:47:00,21.63909897490707
2023-04-15 03:48:00,21.631713188297823
2023-04-15 03:49:00,21.62444921864995
2023-04-15 03:50:00,21.617290000586333
2023-04-15 03:51:00,21.61012388918456
2023-04-15 03:52:00,21.603013108784513
2023-04-15 03:53:00,21.595824522384763
2023-04-15 03:54:00,21.588570248274728
2023-04-15 03:55:00,21.58130427153602
2023-04-15 03:56:00,21.574026746728695
2023-04-15 03:57:00,21.566747873017093
2023-04-15 03:58:00,21.559472984633377
2023-04-15 03:59:00,21.55220540812502
2023-04-15 04:00:00,21.544943539541432
2023-04-15 04:01:00,21.537685798935495
2023-04-15 04:02:00,21.5302697511126
2023-04-15 04:03:00,21.522945009546465
2023-04-15 04:04:00,21.51573136238848
2023-04-15 04:05:00,21.508516372680305
2023-04-15 04:06:00,21.501261689928693
2023-04-15 04:07:00,21.49391343591063
2023-04-15 04:08:00,21.48658663338453
2023-04-15 04:09:00,21.479267465991025
2023-04-15 04:10:00,21.471910369789306
2023-04-15 04:11:00,21.46458437720491
2023-04-15 04:12:00,21.457335055016244
2023-04-15 04:13:00,21.450097187499992
2023-04-15 04:14:00,21.442877643810462
2023-04-15 04:15:00,21.43572063885159
2023-04-15 04:16:00,21.428502216925487
2023-04-15 04:17:00,21.42123966784293
2023-04-15 04:18:00,21.41404070565067
2023-04-15 04:19:00,21.406888784042675
2023-04-15 04:20:00,21.399676690835168
2023-04-15 04:21:00,21.392422495213154
2023-04-15 04:22:00,21.385071471024155
2023-04-15 04:23:00,21.377691253057783
2023-04-15 04:24:00,21.370390289239786
2023-04-15 04:25:00,21.362944695384762
2023-04-15 04:26:00,21.355507421877817
2023-04-15 04:27:00,21.348116151186353
2023-04-15 04:28:00,21.34071311734668
2023-04-15 04:29:00,21.333364568338112
2023-04-15 04:30:00,21.32611155478368
2023-04-15 04:31:00,21.318992925107054
2023-04-15 04:32:00,21.31193544833046
2023-04-15 04:33:00,21.30493237135405
2023-04-15 04:34:00,21.297966370905698
2023-04-15 04:35:00,21.290968779340318
2023-04-15 04:36:00,21.283940434790136
2023-04-15 04:37:00,21.27682870821918
2023-04-15 04:38:00,21.269753293401717
2023-04-15 04:39:00,21.262594949805116
