time,close
2021-11-29,46.8067062900723
2021-11-30,45.800898036277246
2021-12-01,45.59606723921114
2021-12-02,44.82224873141413
2021-12-03,44.538810558389606
2021-12-04,44.39703951058771
2021-12-05,45.19684857364186
2021-12-06,45.88645317469787
2021-12-07,44.36296624860767
2021-12-08,42.99566665220511
2021-12-09,41.903571654520775
2021-12-10,41.07730749641453
2021-12-11,41.3807927940534
2021-12-12,40.77422677431314
2021-12-13,39.87964103844982
2021-12-14,40.077489538827656
2021-12-15,40.021006914962925
2021-12-16,39.07852756656797
2021-12-17,38.94089157980497
2021-12-18,38.81920996265451
2021-12-19,37.998069913338774
2021-12-20,37.61960669314943
2021-12-21,37.377180707811526
2021-12-22,36.83706279310554
2021-12-23,36.33421191216839
2021-12-24,36.23922318025944
2021-12-25,36.072713419820545
2021-12-26,36.053769129348744
2021-12-27,36.082186725329095
2021-12-28,35.94055017708231
2021-12-29,36.24322024407965
2021-12-30,36.18507873156961
2021-12-31,35.52331004522269
2022-01-01,34.71600299142108
2022-01-02,34.17678150381136
2022-01-03,33.443801068390215
2022-01-04,33.078904548763035
2022-01-05,33.006012128321736
2022-01-06,32.899170886685496
2022-01-07,32.76151061415548
2022-01-08,32.32855040046735
2022-01-09,31.836144849025697
2022-01-10,31.21040573119006
2022-01-11,30.371258755303998
2022-01-12,29.91690078495214
2022-01-13,29.316416484958662
2022-01-14,29.008253698966406
2022-01-15,29.11498710679884
2022-01-16,29.134974556075502
2022-01-17,29.341015747071694
2022-01-18,29.66626722678337
2022-01-19,29.405582516113217
2022-01-20,29.213304046234107
2022-01-21,29.433500332140586
2022-01-22,30.13717707338418
2022-01-23,30.525718626253497
2022-01-24,29.908310316855193
2022-01-25,28.751888184390673
2022-01-26,28.21817838851058
2022-01-27,27.40748836359136
2022-01-28,26.74255657522962
2022-01-29,26.628160602814184
2022-01-30,26.28633292252124
2022-01-31,26.167433841022824
2022-02-01,26.089016293256357
2022-02-02,25.977925641879377
2022-02-03,25.98173157541829
2022-02-04,26.03854501373387
2022-02-05,26.24605981725506
2022-02-06,26.601661062697804
2022-02-07,26.936033422946203
2022-02-08,27.310410480026473
2022-02-09,27.67840303858613
2022-02-10,28.20548369747656
2022-02-11,28.353132823318326
2022-02-12,28.457499566063067
2022-02-13,29.02890256683649
2022-02-14,28.598035212481317
2022-02-15,28.359476187860597
2022-02-16,28.1345380880867
2022-02-17,27.60890857627959
2022-02-18,27.59490199926838
2022-02-19,27.998619501232984
2022-02-20,27.197397581724346
2022-02-21,27.167853235537724
2022-02-22,27.17551324713884
2022-02-23,26.649838915458066
2022-02-24,25.806061871758423
2022-02-25,25.517419792782206
2022-02-26,25.163067629651362
2022-02-27,25.109476257714853
2022-02-28,25.381161579648346
2022-03-01,25.558907334026895
2022-03-02,25.58375906753376
2022-03-03,25.982547588742882
2022-03-04,26.16317952446982
2022-03-05,25.892216537114678
2022-03-06,26.38626839045257
2022-03-07,26.00595445811629
2022-03-08,25.48224759421368
2022-03-09,25.07694628709536
2022-03-10,24.413060293695978
2022-03-11,24.20111830975405
2022-03-12,24.04398697721791
2022-03-13,23.793334233297895
2022-03-14,23.549909301825622
2022-03-15,23.459160151806316
2022-03-16,22.898328689764817
2022-03-17,22.628838458396178
2022-03-18,22.396249665891375
2022-03-19,22.288144856555714
2022-03-20,22.938498437444178
2022-03-21,24.42508305911117
2022-03-22,25.41675367526094
2022-03-23,26.71116564350434
2022-03-24,28.06885367296278
2022-03-25,29.337488508211948
2022-03-26,29.911899033807828
2022-03-27,30.041188893033077
2022-03-28,30.51403883250587
2022-03-29,30.128649918614215
2022-03-30,30.280672320462116
2022-03-31,29.905739712694384
2022-04-01,29.695013991903966
