date,log returns
2022-11-20 12:00:00,0.0110444520412773
2022-11-20 16:00:00,0.0040299885282513
2022-11-20 20:00:00,-0.0006437077789058
2022-11-21 00:00:00,-0.0277478223219596
2022-11-21 04:00:00,0.0059406115301205
2022-11-21 08:00:00,-0.0129162252665464
2022-11-21 12:00:00,0.0261549574768515
2022-11-21 16:00:00,-0.0158746480692952
2022-11-21 20:00:00,0.0113180901449396
2022-11-22 00:00:00,0.0201831344624592
2022-11-22 04:00:00,-0.0130321207289689
2022-11-22 08:00:00,0.0071002396077108
2022-11-22 12:00:00,0.1232885684446003
2022-11-22 16:00:00,-0.0185070915985514
2022-11-22 20:00:00,0.0229039499691525
2022-11-23 00:00:00,0.1457861678463636
2022-11-23 04:00:00,-0.02564719650102
2022-11-23 08:00:00,-0.0105981309918234
2022-11-23 12:00:00,-0.0017773268611618
2022-11-23 16:00:00,-0.0057343260030942
2022-11-23 20:00:00,0.0097921555629811
2022-11-24 00:00:00,-0.0324102441507543
2022-11-24 04:00:00,0.0146632095850991
2022-11-24 08:00:00,0.0018018022892629
2022-11-24 12:00:00,0.0129034048359075
2022-11-24 16:00:00,-0.0043251562146142
2022-11-24 20:00:00,0.0028007656755182
2022-11-25 00:00:00,-0.0108648093748247
2022-11-25 04:00:00,-0.0302697604773056
2022-11-25 08:00:00,0.0105416709506052
2022-11-25 12:00:00,-0.0014429070516799
2022-11-25 16:00:00,-0.012681808008268
2022-11-25 20:00:00,-0.0150016207401488
2022-11-26 00:00:00,0.0131386794162668
2022-11-26 04:00:00,0.0441621744210731
2022-11-26 08:00:00,-0.0094751028972535
2022-11-26 12:00:00,-0.017127705582653
2022-11-26 16:00:00,0.0018305444442177
2022-11-26 20:00:00,-0.001045615047559
2022-11-27 00:00:00,0.0155705753754222
2022-11-27 04:00:00,-0.0106136124469511
2022-11-27 08:00:00,0.0076479729837171
2022-11-27 12:00:00,-0.0135207467958471
2022-11-27 16:00:00,-0.0158314652166806
2022-11-27 20:00:00,-0.0037303533799066
2022-11-28 00:00:00,-0.0332481944546971
2022-11-28 04:00:00,-0.0052573447047032
2022-11-28 08:00:00,0.004843294598726
2022-11-28 12:00:00,-0.0178277702175781
2022-11-28 16:00:00,0.0396746249076622
2022-11-28 20:00:00,-0.0009458821055208
2022-11-29 00:00:00,0.0239108432780463
2022-11-29 04:00:00,0.0048719564402981
2022-11-29 08:00:00,0.0086320180243317
2022-11-29 12:00:00,-0.0169417670874736
2022-11-29 16:00:00,0.0149864774076258
2022-11-29 20:00:00,-0.0110208410142789
2022-11-30 00:00:00,0.0337256347080368
2022-11-30 04:00:00,-0.0035778213478847
2022-11-30 08:00:00,0.005361943141386
2022-11-30 12:00:00,-0.0115252908490539
2022-11-30 16:00:00,0.0060353313213958
2022-11-30 20:00:00,0.0133530311121594
2022-12-01 00:00:00,-0.0213222249585065
2022-12-01 04:00:00,-0.0080332124148183
2022-12-01 08:00:00,0.0062248936580342
2022-12-01 12:00:00,-0.0033670065479034
2022-12-01 16:00:00,0.0074955119603847
2022-12-01 20:00:00,-0.0012883279287754
2022-12-02 00:00:00,-0.0205790018210869
2022-12-02 04:00:00,0.0068196985620669
2022-12-02 08:00:00,0.0039133887668301
2022-12-02 12:00:00,-0.0071862855811728
2022-12-02 16:00:00,0.0099165739573452
2022-12-02 20:00:00,0.0118741715238002
2022-12-03 00:00:00,-0.010446989964655
2022-12-03 04:00:00,-0.0028564028769455
2022-12-03 08:00:00,0.0015590492959116
2022-12-03 12:00:00,-0.0075580239898025
2022-12-03 16:00:00,-0.0057720217971226
2022-12-03 20:00:00,0.0060335964781845
2022-12-04 00:00:00,0.0013068480688982
2022-12-04 04:00:00,-0.0015684227499601
2022-12-04 08:00:00,-0.0044572700957719
2022-12-04 12:00:00,0.0035412195180706
2022-12-04 16:00:00,0.0073050155267786
2022-12-04 20:00:00,0.0016882024657522
2022-12-05 00:00:00,0.0101982423924082
2022-12-05 04:00:00,0.0678962862118055
2022-12-05 08:00:00,-0.0004801344468656
2022-12-05 12:00:00,-0.0185403674918553
2022-12-05 16:00:00,-0.019389307636457
2022-12-05 20:00:00,0.0
2022-12-06 00:00:00,0.0130089178932468
2022-12-06 04:00:00,-0.0108911967654501
2022-12-06 08:00:00,-0.0095024470963966
2022-12-06 12:00:00,-0.0013828652653158
2022-12-06 16:00:00,-0.0204620470810228
2022-12-06 20:00:00,0.0253563280436157
2022-12-07 00:00:00,-0.0084229550714258
2022-12-07 04:00:00,-0.0327224935237797
2022-12-07 08:00:00,-0.0075946417152739
2022-12-07 12:00:00,0.0081162901360754
2022-12-07 16:00:00,0.003903713480474
2022-12-07 20:00:00,-0.001429592809595
2022-12-08 00:00:00,-0.0048236844720372
2022-12-08 04:00:00,-0.0114347043376863
2022-12-08 08:00:00,0.0019808524139603
2022-12-08 12:00:00,0.0032927260569763
2022-12-08 16:00:00,0.018241548157575
2022-12-08 20:00:00,0.0105318209538696
2022-12-09 00:00:00,-0.0030710196880772
2022-12-09 04:00:00,-0.0011540682181063
2022-12-09 08:00:00,0.001538461841906
2022-12-09 12:00:00,-0.0154921766157718
2022-12-09 16:00:00,-0.0079681696491764
2022-12-09 20:00:00,0.000786575814021
2022-12-10 00:00:00,0.0030094886960139
2022-12-10 04:00:00,-0.0020925982001855
2022-12-10 08:00:00,0.0015698590351194
2022-12-10 12:00:00,0.0104032147608865
2022-12-10 16:00:00,-0.0072708707745698
2022-12-10 20:00:00,-0.0049640859612596
2022-12-11 00:00:00,0.0135277817381345
2022-12-11 04:00:00,0.0014201796977388
