date,close
2023-04-09 23:00:00,28360.01
2023-04-09 23:15:00,28362.919879171717
2023-04-09 23:30:00,28365.655407683244
2023-04-09 23:45:00,28369.220302498674
2023-04-10 00:00:00,28372.012590313036
2023-04-10 00:15:00,28374.352675287886
2023-04-10 00:30:00,28376.876370972954
2023-04-10 00:45:00,28379.449215794888
2023-04-10 01:00:00,28382.436190711243
2023-04-10 01:15:00,28385.913984943974
2023-04-10 01:30:00,28389.69738144107
2023-04-10 01:45:00,28392.376503344232
2023-04-10 02:00:00,28394.965295883714
2023-04-10 02:15:00,28397.77517841294
2023-04-10 02:30:00,28400.64212942586
2023-04-10 02:45:00,28403.250345396293
2023-04-10 03:00:00,28406.36260352744
2023-04-10 03:15:00,28409.39153622456
2023-04-10 03:30:00,28412.053960980367
2023-04-10 03:45:00,28414.77800148461
2023-04-10 04:00:00,28417.932310050306
2023-04-10 04:15:00,28420.6627196729
2023-04-10 04:30:00,28423.410739379706
2023-04-10 04:45:00,28426.317422116186
2023-04-10 05:00:00,28429.832256117163
2023-04-10 05:15:00,28433.032447792106
2023-04-10 05:30:00,28435.773181158038
2023-04-10 05:45:00,28437.948441535933
2023-04-10 06:00:00,28440.697907533908
2023-04-10 06:15:00,28443.49726551697
2023-04-10 06:30:00,28446.65450327712
2023-04-10 06:45:00,28449.441924442734
2023-04-10 07:00:00,28452.149154402956
2023-04-10 07:15:00,28454.8348016388
2023-04-10 07:30:00,28457.775980602084
2023-04-10 07:45:00,28460.655859658433
2023-04-10 08:00:00,28463.38443868368
2023-04-10 08:15:00,28465.560215770904
2023-04-10 08:30:00,28468.179718770476
2023-04-10 08:45:00,28471.17373010702
2023-04-10 09:00:00,28474.407906070122
2023-04-10 09:15:00,28477.177829621884
2023-04-10 09:30:00,28479.832229957396
2023-04-10 09:45:00,28482.68485303342
2023-04-10 10:00:00,28485.58684057212
2023-04-10 10:15:00,28488.39942687819
2023-04-10 10:30:00,28491.386917173102
2023-04-10 10:45:00,28494.108238268163
2023-04-10 11:00:00,28496.71646742723
2023-04-10 11:15:00,28499.305491492265
2023-04-10 11:30:00,28502.21496482644
2023-04-10 11:45:00,28505.47268838877
2023-04-10 12:00:00,28508.392308780836
2023-04-10 12:15:00,28511.50551302178
2023-04-10 12:30:00,28514.527888428325
2023-04-10 12:45:00,28517.07411987395
2023-04-10 13:00:00,28520.10984922692
2023-04-10 13:15:00,28522.995853173936
2023-04-10 13:30:00,28526.153650426008
2023-04-10 13:45:00,28529.352282288768
2023-04-10 14:00:00,28532.446107372463
2023-04-10 14:15:00,28534.967017688836
2023-04-10 14:30:00,28537.879323763398
2023-04-10 14:45:00,28539.975077690688
2023-04-10 15:00:00,28542.646243036656
2023-04-10 15:15:00,28543.891892038515
2023-04-10 15:30:00,28546.62852823832
2023-04-10 15:45:00,28548.559246943572
2023-04-10 16:00:00,28551.764566606285
2023-04-10 16:15:00,28555.05459391853
2023-04-10 16:30:00,28557.55555986859
2023-04-10 16:45:00,28558.9382689632
2023-04-10 17:00:00,28556.032258918363
2023-04-10 17:15:00,28556.254509645063
2023-04-10 17:30:00,28558.977772450497
2023-04-10 17:45:00,28561.58548691107
2023-04-10 18:00:00,28563.706953148456
2023-04-10 18:15:00,28566.423940736033
2023-04-10 18:30:00,28569.25438133581
2023-04-10 18:45:00,28571.480366575233
2023-04-10 19:00:00,28573.02146241551
2023-04-10 19:15:00,28576.617675247504
2023-04-10 19:30:00,28580.58411423706
2023-04-10 19:45:00,28583.30695409377
2023-04-10 20:00:00,28585.579128325953
2023-04-10 20:15:00,28588.852842119482
2023-04-10 20:30:00,28591.99855891316
2023-04-10 20:45:00,28594.866571500464
2023-04-10 21:00:00,28597.714508779816
2023-04-10 21:15:00,28600.52462845365
2023-04-10 21:30:00,28602.228792013175
2023-04-10 21:45:00,28604.9661751794
2023-04-10 22:00:00,28607.651477219053
2023-04-10 22:15:00,28607.391446225443
2023-04-10 22:30:00,28608.586822692043
2023-04-10 22:45:00,28609.976998163347
2023-04-10 23:00:00,28613.266661123307
2023-04-10 23:15:00,28614.5259524423
2023-04-10 23:30:00,28617.559035129216
2023-04-10 23:45:00,28620.753660312854
2023-04-11 00:00:00,28623.72104347806
2023-04-11 00:15:00,28626.223213547833
2023-04-11 00:30:00,28628.85642482365
2023-04-11 00:45:00,28630.436175347102
2023-04-11 01:00:00,28631.439178004803
2023-04-11 01:15:00,28635.206403699558
2023-04-11 01:30:00,28638.129483047993
2023-04-11 01:45:00,28639.99282846921
2023-04-11 02:00:00,28639.475457681136
2023-04-11 02:15:00,28640.50684539635
2023-04-11 02:30:00,28642.759677652506
2023-04-11 02:45:00,28647.759710762286
2023-04-11 03:00:00,28651.07157978902
2023-04-11 03:15:00,28654.712485284937
2023-04-11 03:30:00,28657.87928477542
2023-04-11 03:45:00,28660.221114507352
2023-04-11 04:00:00,28662.137217186137
2023-04-11 04:15:00,28665.048102221135
2023-04-11 04:30:00,28667.857574085505
2023-04-11 04:45:00,28671.087875503385
2023-04-11 05:00:00,28673.632255802735
2023-04-11 05:15:00,28676.375317359398
2023-04-11 05:30:00,28679.601103115645
2023-04-11 05:45:00,28683.3530665168
2023-04-11 06:00:00,28687.668600038603
