time,close
2023-04-10 00:00:00,12.235811
2023-04-10 00:15:00,12.292176
2023-04-10 00:30:00,12.424838
2023-04-10 00:45:00,12.413732
2023-04-10 01:00:00,12.401309
2023-04-10 01:15:00,12.248516
2023-04-10 01:30:00,12.14437
2023-04-10 01:45:00,12.314346
2023-04-10 02:00:00,12.251343
2023-04-10 02:15:00,12.25653
2023-04-10 02:30:00,12.284629
2023-04-10 02:45:00,12.240747
2023-04-10 03:00:00,12.194556
2023-04-10 03:15:00,12.220038
2023-04-10 03:30:00,12.195051
2023-04-10 03:45:00,12.196218
2023-04-10 04:00:00,12.241328
2023-04-10 04:15:00,12.231995
2023-04-10 04:30:00,12.262136
2023-04-10 04:45:00,12.262136
2023-04-10 05:00:00,12.229977
2023-04-10 05:15:00,12.245744
2023-04-10 05:30:00,12.245744
2023-04-10 05:45:00,12.241803
2023-04-10 06:00:00,12.229977
2023-04-10 06:15:00,12.229977
2023-04-10 06:30:00,12.242687
2023-04-10 06:45:00,12.225864
2023-04-10 07:00:00,12.198897
2023-04-10 07:15:00,12.1396675
2023-04-10 07:30:00,12.1396675
2023-04-10 07:45:00,12.140334
2023-04-10 08:00:00,12.140334
2023-04-10 08:15:00,12.23561
2023-04-10 08:30:00,12.140334
2023-04-10 08:45:00,12.245744
2023-04-10 09:00:00,12.117461
2023-04-10 09:15:00,12.13105
2023-04-10 09:30:00,12.133404
2023-04-10 09:45:00,12.138102
2023-04-10 10:00:00,12.148235
2023-04-10 10:15:00,12.131821
2023-04-10 10:30:00,12.131821
2023-04-10 10:45:00,12.136661
2023-04-10 11:00:00,12.145824
2023-04-10 11:15:00,12.123253
2023-04-10 11:30:00,12.152105
2023-04-10 11:45:00,12.1507435
2023-04-10 12:00:00,12.096276
2023-04-10 12:15:00,12.071332
2023-04-10 12:30:00,12.094767
2023-04-10 12:45:00,12.108292
2023-04-10 13:00:00,12.086273
2023-04-10 13:15:00,12.103383
2023-04-10 13:30:00,12.114879
2023-04-10 13:45:00,11.984447
2023-04-10 14:00:00,11.98412
2023-04-10 14:15:00,12.089796
2023-04-10 14:30:00,12.015114
2023-04-10 14:45:00,12.093064
2023-04-10 15:00:00,12.09121
2023-04-10 15:15:00,12.122931
2023-04-10 15:30:00,12.113157
2023-04-10 15:45:00,12.140725
2023-04-10 16:00:00,12.14416
2023-04-10 16:15:00,12.129341
2023-04-10 16:30:00,12.137778
2023-04-10 16:45:00,12.138845
2023-04-10 17:00:00,12.23564
2023-04-10 17:15:00,12.289932
2023-04-10 17:30:00,12.329388
2023-04-10 17:45:00,12.346439
2023-04-10 18:00:00,12.429636
2023-04-10 18:15:00,12.385773
2023-04-10 18:30:00,12.376568
2023-04-10 18:45:00,12.3627825
2023-04-10 19:00:00,12.383657
2023-04-10 19:15:00,12.401917
2023-04-10 19:30:00,12.351823
2023-04-10 19:45:00,12.351409
2023-04-10 20:00:00,12.394909
2023-04-10 20:15:00,12.363111
2023-04-10 20:30:00,12.354513
2023-04-10 20:45:00,12.369859
2023-04-10 21:00:00,12.379241
2023-04-10 21:15:00,12.359257
2023-04-10 21:30:00,12.338288
2023-04-10 21:45:00,12.356224
2023-04-10 22:00:00,12.350779
2023-04-10 22:15:00,12.391956
2023-04-10 22:30:00,12.42506
2023-04-10 22:45:00,12.49118
2023-04-10 23:00:00,12.488151
2023-04-10 23:15:00,12.488151
2023-04-10 23:30:00,12.506391
2023-04-10 23:45:00,12.517865
2023-04-11 00:00:00,12.466157
2023-04-11 00:15:00,12.466109
2023-04-11 00:30:00,12.444406
2023-04-11 00:45:00,12.473142
2023-04-11 01:00:00,12.483026
2023-04-11 01:15:00,12.458927
2023-04-11 01:30:00,12.458937
2023-04-11 01:45:00,12.446781
2023-04-11 02:00:00,12.481223
2023-04-11 02:15:00,12.506923
2023-04-11 02:30:00,12.548975
2023-04-11 02:45:00,12.525226
2023-04-11 03:00:00,12.512301
2023-04-11 03:15:00,12.425886
2023-04-11 03:30:00,12.492969
2023-04-11 03:45:00,12.486593
2023-04-11 04:00:00,12.504198
2023-04-11 04:15:00,12.452139
2023-04-11 04:30:00,12.458705
2023-04-11 04:45:00,12.429616
2023-04-11 05:00:00,12.396151
2023-04-11 05:15:00,12.444388
2023-04-11 05:30:00,12.4541855
2023-04-11 05:45:00,12.457541
2023-04-11 06:00:00,12.418273
2023-04-11 06:15:00,12.396682
2023-04-11 06:30:00,12.420357
2023-04-11 06:45:00,12.478583
2023-04-11 07:00:00,12.455617
