date,log returns
2023-04-14 16:16:00,-0.12191770513694805
2023-04-14 16:17:00,-0.5200691323195938
2023-04-14 16:18:00,0.231949819301624
2023-04-14 16:19:00,-0.38750398577797496
2023-04-14 16:20:00,-0.7423981314901751
2023-04-14 16:21:00,0.05516228131110365
2023-04-14 16:22:00,0.3652965362793947
2023-04-14 16:23:00,-0.38799385879023535
2023-04-14 16:24:00,-0.1221813430824508
2023-04-14 16:25:00,0.3210408377373156
2023-04-14 16:26:00,0.010783905857619638
2023-04-14 16:27:00,0.05506792449590364
2023-04-14 16:28:00,-0.12209643099344097
2023-04-14 16:29:00,0.23217574618723663
2023-04-14 16:30:00,-0.2106220749401017
2023-04-14 16:31:00,-0.4766137752389281
2023-04-14 16:32:00,-0.34396480959875075
2023-04-14 16:33:00,0.6757470926293767
2023-04-14 16:34:00,-0.033514253248768666
2023-04-14 16:35:00,-0.742775599126914
2023-04-14 16:36:00,0.18825976854129947
2023-04-14 16:37:00,0.32107859251673715
2023-04-14 16:38:00,-0.2107729173352686
2023-04-14 16:39:00,-0.21084843492773295
2023-04-14 16:40:00,-0.2552882750388368
2023-04-14 16:41:00,0.49854502454214866
2023-04-14 16:42:00,-0.16646532757061197
2023-04-14 16:43:00,0.09943682107307464
2023-04-14 16:44:00,0.14368781483845944
2023-04-14 16:45:00,-0.21071632133599677
2023-04-14 16:46:00,-0.07782655984835614
2023-04-14 16:47:00,0.1437066761553291
2023-04-14 16:48:00,-0.6541178956992134
2023-04-14 16:49:00,-0.2553828431455073
2023-04-14 16:50:00,0.4987718188396659
2023-04-14 16:51:00,0.09945097760588242
2023-04-14 16:52:00,0.8518368231685821
2023-04-14 16:53:00,0.0549173705489958
2023-04-14 16:54:00,-0.210396292094533
2023-04-14 16:55:00,-0.033514253248768666
2023-04-14 16:56:00,0.36436468574474923
2023-04-14 16:57:00,0.14319882588613658
2023-04-14 16:58:00,0.1431238362472503
2023-04-14 16:59:00,0.09891514019573283
2023-04-14 17:00:00,0.18710781777198607
2023-04-14 17:01:00,0.2751603264517375
2023-04-14 17:02:00,0.4070527350125667
2023-04-14 17:03:00,0.2746054204781344
2023-04-14 17:04:00,0.0104842301338623
2023-04-14 17:05:00,-0.16552365812424127
2023-04-14 17:06:00,-0.07752669332687334
2023-04-14 17:07:00,0.2744751441920026
2023-04-14 17:08:00,-0.07749878878406062
2023-04-14 17:09:00,0.2742799361896931
2023-04-14 17:10:00,-0.16539818052322924
2023-04-14 17:11:00,0.09836967402569191
2023-04-14 17:12:00,-0.7373785539635376
2023-04-14 17:13:00,0.5384661201914981
2023-04-14 17:14:00,0.2741499349364498
2023-04-14 17:15:00,0.01041921575081773
2023-04-14 17:16:00,0.14217326720277046
2023-04-14 17:17:00,0.4053804011326002
2023-04-14 17:18:00,0.8428891690520538
2023-04-14 17:19:00,0.49144344321613886
2023-04-14 17:20:00,-0.9526251555403783
2023-04-14 17:21:00,0.09791162322594518
2023-04-14 17:22:00,0.4917746817290163
2023-04-14 17:23:00,0.05396949058955289
2023-04-14 17:24:00,0.010220724637488202
2023-04-14 17:25:00,0.010216129903353119
2023-04-14 17:26:00,-0.33972345854088104
2023-04-14 17:27:00,-0.12104398791054487
2023-04-14 17:28:00,-0.296213947452883
2023-04-14 17:29:00,-0.16492629906022202
2023-04-14 17:30:00,-0.5157136824739151
2023-04-14 17:31:00,-0.16512019363489963
2023-04-14 17:32:00,-0.16516181693653795
2023-04-14 17:33:00,-0.16520346657503931
2023-04-14 17:34:00,0.1859446286475361
2023-04-14 17:35:00,-1.0
2023-04-14 17:36:00,-0.033514253248768666
2023-04-14 17:37:00,0.2302954006543595
2023-04-14 17:38:00,0.27405250604029674
2023-04-14 17:39:00,0.1860372322203847
2023-04-14 17:40:00,0.6682733130328958
2023-04-14 17:41:00,-0.12117301984642483
2023-04-14 17:42:00,-0.25274196761790235
2023-04-14 17:43:00,-0.4284153385636017
2023-04-14 17:44:00,-0.033514253248768666
2023-04-14 17:45:00,-0.47273308861042684
2023-04-14 17:46:00,0.010428491753769566
2023-04-14 17:47:00,0.4934371642958745
2023-04-14 17:48:00,-0.2529962787138046
2023-04-14 17:49:00,-0.2091832373505189
2023-04-14 17:50:00,0.22996142913253603
2023-04-14 17:51:00,0.18592148995880922
2023-04-14 17:52:00,-0.033514253248768666
2023-04-14 17:53:00,-0.2529499964563465
2023-04-14 17:54:00,0.18592148995880922
2023-04-14 17:55:00,0.010359017058108051
2023-04-14 17:56:00,0.09807781855156814
2023-04-14 17:57:00,-0.033514253248768666
2023-04-14 17:58:00,0.7989375142709045
2023-04-14 17:59:00,-0.3838173680964115
2023-04-14 18:00:00,-0.3402714984373761
2023-04-14 18:01:00,0.22943436677187223
2023-04-14 18:02:00,-0.033514253248768666
2023-04-14 18:03:00,0.010294371919156192
2023-04-14 18:04:00,0.09788396481011913
2023-04-14 18:05:00,0.316678344250232
2023-04-14 18:06:00,-0.1648019539590559
2023-04-14 18:07:00,0.27275932566669964
2023-04-14 18:08:00,0.010220724637488202
2023-04-14 18:09:00,0.4909473679835835
2023-04-14 18:10:00,-0.4705197019456508
2023-04-14 18:11:00,-0.07724004263207529
2023-04-14 18:12:00,0.3161635173108431
2023-04-14 18:13:00,0.7957950318618361
2023-04-14 18:14:00,0.3151748994147607
2023-04-14 18:15:00,-0.6439120920879777
2023-04-14 18:16:00,-0.12078706028843943
2023-04-14 18:17:00,-0.644936787180676
2023-04-14 18:18:00,-0.20837149238837918
2023-04-14 18:19:00,-0.12097042578419707
2023-04-14 18:20:00,-0.1647329749733471
2023-04-14 18:21:00,-0.07726302113284683
2023-04-14 18:22:00,0.4474694830428012
2023-04-14 18:23:00,-0.29580011677947693
2023-04-14 18:24:00,0.010211536134537964
2023-04-14 18:25:00,-0.29593791539293696
2023-04-14 18:26:00,0.3163472102148075
2023-04-14 18:27:00,-0.033514253248768666
2023-04-14 18:28:00,0.4470656131140113
2023-04-14 18:29:00,0.1411045858724961
2023-04-14 18:30:00,-0.07716209596171322
2023-04-14 18:31:00,-0.42655093616301315
2023-04-14 18:32:00,-0.20831641924042327
2023-04-14 18:33:00,-0.07722626711396968
2023-04-14 18:34:00,-0.29588277857636464
2023-04-14 18:35:00,-0.0772584235006291
2023-04-14 18:36:00,0.05396949058955289
2023-04-14 18:37:00,-0.7777128085396308
2023-04-14 18:38:00,0.18550582633782844
2023-04-14 18:39:00,0.010275936855199765
2023-04-14 18:40:00,0.1416004534359347
2023-04-14 18:41:00,0.31649430355299807
2023-04-14 18:42:00,-0.07724923113502553
2023-04-14 18:43:00,-0.033514253248768666
2023-04-14 18:44:00,-0.12099799708709022
2023-04-14 18:45:00,-0.12101638761562816
2023-04-14 18:46:00,-0.38370685074776933
2023-04-14 18:47:00,0.3604317107330133
2023-04-14 18:48:00,0.5348613900717047
2023-04-14 18:49:00,-0.1646089952854217
2023-04-14 18:50:00,-0.07722167720372863
2023-04-14 18:51:00,-0.3395947924415656
2023-04-14 18:52:00,-0.16476055786748858
2023-04-14 18:53:00,0.09773205136995125
2023-04-14 18:54:00,-0.033514253248768666
2023-04-14 18:55:00,0.3162737098989883
2023-04-14 18:56:00,-0.12093369106892965
2023-04-14 18:57:00,-0.33962694882822503
2023-04-14 18:58:00,0.05396949058955289
2023-04-14 18:59:00,-0.07725382683518817
2023-04-14 19:00:00,-0.33982002912646775
2023-04-14 19:01:00,0.3602660741016484
2023-04-14 19:02:00,0.2287991584262703
2023-04-14 19:03:00,-0.07722167720372863
2023-04-14 19:04:00,0.18497698669014273
2023-04-14 19:05:00,0.18486235930985717
2023-04-14 19:06:00,0.010147324559389811
2023-04-14 19:07:00,-0.033514253248768666
2023-04-14 19:08:00,-0.07717583105692714
2023-04-14 19:09:00,-0.4703821057463475
2023-04-14 19:10:00,-0.07722626711396968
2023-04-14 19:11:00,-0.12095205456817656
2023-04-14 19:12:00,-0.38344924792418766
2023-04-14 19:13:00,-0.07727681982941156
2023-04-14 19:14:00,-0.38378052123049866
2023-04-14 19:15:00,-0.033514253248768666
2023-04-14 19:16:00,0.14165572372905974
2023-04-14 19:17:00,0.3166047047511463
2023-04-14 19:18:00,0.1851606410112798
2023-04-14 19:19:00,-0.07724004263207529
2023-04-14 19:20:00,0.2724698573067163
2023-04-14 19:21:00,0.0975529695553663
2023-04-14 19:22:00,0.18483944826530593
2023-04-14 19:23:00,0.27198862406174834
2023-04-14 19:24:00,0.09734694300319893
2023-04-14 19:25:00,-0.29527779923020653
2023-04-14 19:26:00,-0.033514253248768666
2023-04-14 19:27:00,-0.12080536222969526
2023-04-14 19:28:00,-0.07716667336641794
2023-04-14 19:29:00,-0.07717125173123951
2023-04-14 19:30:00,0.14108627433231968
2023-04-14 19:31:00,0.14101306656184348
2023-04-14 19:32:00,-0.033514253248768666
2023-04-14 19:33:00,-0.033514253248768666
2023-04-14 19:34:00,0.05372197292205706
2023-04-14 19:35:00,0.1409033699406007
2023-04-14 19:36:00,0.010078735391355023
2023-04-14 19:37:00,-0.07710724188889236
2023-04-14 19:38:00,-0.20793187643813804
2023-04-14 19:39:00,0.22808478227110562
2023-04-14 19:40:00,0.05364890310591769
2023-04-14 19:41:00,0.2714131385001371
2023-04-14 19:42:00,0.31470088921768175
2023-04-14 19:43:00,-0.2075854117294357
2023-04-14 19:44:00,0.09704593967191719
2023-04-14 19:45:00,0.3144461863668473
2023-04-14 19:46:00,-0.163965333444392
2023-04-14 19:47:00,-0.20751264710873848
2023-04-14 19:48:00,0.27093522080686616
2023-04-14 19:49:00,-0.207458113552978
2023-04-14 19:50:00,-0.033514253248768666
2023-04-14 19:51:00,0.3143008091033812
2023-04-14 19:52:00,0.009942201522783307
2023-04-14 19:53:00,-0.2508419100682612
2023-04-14 19:54:00,-0.07699340424129034
2023-04-14 19:55:00,0.22729255456328717
2023-04-14 19:56:00,0.0533850480376479
2023-04-14 19:57:00,-0.033514253248768666
2023-04-14 19:58:00,0.009928595160064363
2023-04-14 19:59:00,0.6609553996484064
2023-04-14 20:00:00,-0.16363908679454717
2023-04-14 20:01:00,0.05324015549627878
2023-04-14 20:02:00,-0.033514253248768666
2023-04-14 20:03:00,0.9628640117559305
2023-04-14 20:04:00,-0.12006122344290995
2023-04-14 20:05:00,-0.42319846175438014
2023-04-14 20:06:00,-0.20682440528948745
2023-04-14 20:07:00,-0.033514253248768666
2023-04-14 20:08:00,-0.2936148563697439
2023-04-14 20:09:00,-0.16362552859330487
2023-04-14 20:10:00,0.48668700377289786
2023-04-14 20:11:00,0.4427664632138347
2023-04-14 20:12:00,0.48544392512210865
2023-04-14 20:13:00,0.6142749291882532
2023-04-14 20:14:00,0.3546759064706872
2023-04-14 20:15:00,-0.2922674640162142
2023-04-14 20:16:00,0.5699932181633056
2023-04-14 20:17:00,-0.637021724660843
2023-04-14 20:18:00,-0.7243102241008265
2023-04-14 20:19:00,-0.2928585928849327
2023-04-14 20:20:00,0.5281943980852989
2023-04-14 20:21:00,-0.16307206463343432
2023-04-14 20:22:00,0.570744160946068
2023-04-14 20:23:00,-0.5513963127757908
2023-04-14 20:24:00,0.139184702303976
2023-04-14 20:25:00,-0.16303175208466214
2023-04-14 20:26:00,0.7429869284830641
2023-04-14 20:27:00,-0.5078706027629972
2023-04-14 20:28:00,-0.16297804102710184
2023-04-14 20:29:00,0.5703058840438348
2023-04-14 20:30:00,-0.20594493162600055
2023-04-14 20:31:00,1.0
2023-04-14 20:32:00,0.7399408810047641
2023-04-14 20:33:00,-0.20526901188545751
2023-04-14 20:34:00,-0.37723652847853173
2023-04-14 20:35:00,-0.3775205965070832
2023-04-14 20:36:00,-0.2056240971938723
2023-04-14 20:37:00,0.13859559069633498
2023-04-14 20:38:00,-0.33475319754692007
2023-04-14 20:39:00,-0.11962258033515022
2023-04-14 20:40:00,-0.11964039707995326
2023-04-14 20:41:00,-0.076584008747801
2023-04-14 20:42:00,0.009555502250263657
2023-04-14 20:43:00,0.009551046220626913
2023-04-14 20:44:00,0.26781815161258504
2023-04-14 20:45:00,-0.1626300020950888
2023-04-14 20:46:00,-0.5503781255176999
2023-04-14 20:47:00,-0.5078706027629972
2023-04-14 20:48:00,-0.33565908546637285
2023-04-14 20:49:00,0.00966272429657486
2023-04-14 20:50:00,-0.033514253248768666
2023-04-14 20:51:00,-0.033514253248768666
2023-04-14 20:52:00,0.3117404283600004
2023-04-14 20:53:00,-0.3355964355553864
2023-04-14 20:54:00,-0.11986373009626355
2023-04-14 20:55:00,0.00966272429657486
2023-04-14 20:56:00,-0.2062490421788195
2023-04-14 20:57:00,-0.033514253248768666
2023-04-14 20:58:00,0.05286210141904579
2023-04-14 20:59:00,-0.07670019006727455
2023-04-14 21:00:00,-0.11989957090862688
2023-04-14 21:01:00,-0.20633869071214542
2023-04-14 21:02:00,0.09611080151258711
2023-04-14 21:03:00,-0.20635663158632714
2023-04-14 21:04:00,-0.336161221819428
2023-04-14 21:05:00,0.4419750936594491
2023-04-14 21:06:00,0.00968512945325229
2023-04-14 21:07:00,-0.033514253248768666
2023-04-14 21:08:00,-0.42247019338757924
2023-04-14 21:09:00,0.3554416868900419
2023-04-14 21:10:00,-0.07671363595078962
2023-04-14 21:11:00,-0.07671811977240794
2023-04-14 21:12:00,-0.3360669441618774
2023-04-14 21:13:00,-0.11999828673029851
2023-04-14 21:14:00,0.05296978023276118
2023-04-14 21:15:00,-0.033514253248768666
2023-04-14 21:16:00,-0.16324704272019686
2023-04-14 21:17:00,-0.033514253248768666
2023-04-14 21:18:00,-0.37966616646214735
2023-04-14 21:19:00,-0.4666093413797034
2023-04-14 21:20:00,0.05314082183272334
2023-04-14 21:21:00,0.009806520235836697
2023-04-14 21:22:00,-0.16349010181490767
2023-04-14 21:23:00,-0.033514253248768666
2023-04-14 21:24:00,-0.033514253248768666
2023-04-14 21:25:00,0.3562915985423289
2023-04-14 21:26:00,0.009774983091068438
2023-04-14 21:27:00,-0.07680348958860578
2023-04-14 21:28:00,-0.033514253248768666
2023-04-14 21:29:00,-0.07680799208351
2023-04-14 21:30:00,-0.07681249551488817
2023-04-14 21:31:00,0.35600788225840263
2023-04-14 21:32:00,-0.033514253248768666
2023-04-14 21:33:00,-0.2931551713151588
2023-04-14 21:34:00,-0.07680348958860578
2023-04-14 21:35:00,-0.2067162329248543
2023-04-14 21:36:00,0.13968772642731697
2023-04-14 21:37:00,0.2261536601322489
2023-04-14 21:38:00,0.00974798777644098
2023-04-14 21:39:00,0.26919559974268326
2023-04-14 21:40:00,-0.033514253248768666
2023-04-14 21:41:00,-0.11998032162176224
2023-04-14 21:42:00,-0.37955825252045644
2023-04-14 21:43:00,0.00975698247302774
2023-04-14 21:44:00,-0.24991542872356284
2023-04-14 21:45:00,-0.033514253248768666
2023-04-14 21:46:00,-0.12010623434967112
2023-04-14 21:47:00,-0.12012425182395185
2023-04-14 21:48:00,0.26954193170796986
2023-04-14 21:49:00,0.009761481223576209
2023-04-14 21:50:00,-0.07678998772111353
2023-04-14 21:51:00,-0.033514253248768666
2023-04-14 21:52:00,-0.16336845852942156
2023-04-14 21:53:00,-0.726755011635463
2023-04-14 21:54:00,0.00984713557626251
2023-04-14 21:55:00,0.6163651163128527
2023-04-14 21:56:00,-0.29334425647372725
2023-04-14 21:57:00,0.13972376887524585
2023-04-14 21:58:00,0.009783989017350843
2023-04-14 21:59:00,0.05306872192585138
2023-04-14 22:00:00,-0.7266828591502689
2023-04-14 22:01:00,0.009842619000491104
2023-04-14 22:02:00,0.13986808879787402
2023-04-14 22:03:00,0.26973117428166
2023-04-14 22:04:00,-0.20677030222308387
2023-04-14 22:05:00,0.05312278560090819
2023-04-14 22:06:00,0.0531047568758697
2023-04-14 22:07:00,0.05308673565169714
2023-04-14 22:08:00,0.13963369086666716
2023-04-14 22:09:00,0.2693214470137341
2023-04-14 22:10:00,-0.1632740043856555
2023-04-14 22:11:00,-0.1633144679019565
2023-04-14 22:12:00,0.6582863034597087
2023-04-14 22:13:00,-0.3360355313268895
2023-04-14 22:14:00,0.13938197006799644
2023-04-14 22:15:00,0.09611080151258711
2023-04-14 22:16:00,0.26878731749604573
2023-04-14 22:17:00,-0.24942154148097084
2023-04-14 22:18:00,-0.33597272522230176
2023-04-14 22:19:00,-0.595806589128079
2023-04-14 22:20:00,0.18284193003621463
2023-04-14 22:21:00,0.009743491830402691
2023-04-14 22:22:00,-0.29312818161296494
2023-04-14 22:23:00,-0.12008822437001263
2023-04-14 22:24:00,0.05305971787247529
2023-04-14 22:25:00,-0.0767989880301339
2023-04-14 22:26:00,0.09632645016439201
2023-04-14 22:27:00,-0.033514253248768666
