date,close
2023-01-22 00:00:00,7.89
2023-01-22 04:00:00,7.94
2023-01-22 08:00:00,8.03
2023-01-22 12:00:00,8.1
2023-01-22 16:00:00,8.08
2023-01-22 20:00:00,8.0
2023-01-23 00:00:00,8.02
2023-01-23 04:00:00,8.07
2023-01-23 08:00:00,8.18
2023-01-23 12:00:00,8.02
2023-01-23 16:00:00,8.02
2023-01-23 20:00:00,8.09
2023-01-24 00:00:00,8.21
2023-01-24 04:00:00,8.27
2023-01-24 08:00:00,8.18
2023-01-24 12:00:00,8.24
2023-01-24 16:00:00,8.26
2023-01-24 20:00:00,7.76
2023-01-25 00:00:00,7.7
2023-01-25 04:00:00,7.79
2023-01-25 08:00:00,7.72
2023-01-25 12:00:00,7.74
2023-01-25 16:00:00,7.87
2023-01-25 20:00:00,8.01
2023-01-26 00:00:00,8.0
2023-01-26 04:00:00,8.07
2023-01-26 08:00:00,8.1
2023-01-26 12:00:00,8.08
2023-01-26 16:00:00,8.18
2023-01-26 20:00:00,8.22
2023-01-27 00:00:00,8.03
2023-01-27 04:00:00,8.3
2023-01-27 08:00:00,8.19
2023-01-27 12:00:00,8.18
2023-01-27 16:00:00,8.27
2023-01-27 20:00:00,8.28
2023-01-28 00:00:00,8.36
2023-01-28 04:00:00,8.3
2023-01-28 08:00:00,8.28
2023-01-28 12:00:00,8.21
2023-01-28 16:00:00,8.21
2023-01-28 20:00:00,8.25
2023-01-29 00:00:00,8.37
2023-01-29 04:00:00,8.35
2023-01-29 08:00:00,8.43
2023-01-29 12:00:00,8.39
2023-01-29 16:00:00,8.44
2023-01-29 20:00:00,8.4
2023-01-30 00:00:00,8.35
2023-01-30 04:00:00,8.28
2023-01-30 08:00:00,8.1
2023-01-30 12:00:00,8.26
2023-01-30 16:00:00,8.07
2023-01-30 20:00:00,8.06
2023-01-31 00:00:00,8.02
2023-01-31 04:00:00,8.16
2023-01-31 08:00:00,8.1
2023-01-31 12:00:00,8.18
2023-01-31 16:00:00,8.21
2023-01-31 20:00:00,8.18
2023-02-01 00:00:00,8.18
2023-02-01 04:00:00,8.11
2023-02-01 08:00:00,8.06
2023-02-01 12:00:00,7.92
2023-02-01 16:00:00,8.17
2023-02-01 20:00:00,8.43
2023-02-02 00:00:00,8.56
2023-02-02 04:00:00,8.61
2023-02-02 08:00:00,8.79
2023-02-02 12:00:00,8.7
2023-02-02 16:00:00,8.82
2023-02-02 20:00:00,8.85
2023-02-03 00:00:00,8.77
2023-02-03 04:00:00,8.79
2023-02-03 08:00:00,8.86
2023-02-03 12:00:00,8.92
2023-02-03 16:00:00,8.83
2023-02-03 20:00:00,8.93
2023-02-04 00:00:00,8.85
2023-02-04 04:00:00,8.85
2023-02-04 08:00:00,8.87
2023-02-04 12:00:00,8.93
2023-02-04 16:00:00,8.95
2023-02-04 20:00:00,8.85
2023-02-05 00:00:00,8.76
2023-02-05 04:00:00,8.79
2023-02-05 08:00:00,8.83
2023-02-05 12:00:00,8.95
2023-02-05 16:00:00,8.71
2023-02-05 20:00:00,8.86
2023-02-06 00:00:00,8.71
2023-02-06 04:00:00,8.81
2023-02-06 08:00:00,8.71
2023-02-06 12:00:00,8.82
2023-02-06 16:00:00,8.82
2023-02-06 20:00:00,8.69
2023-02-07 00:00:00,8.82
2023-02-07 04:00:00,8.85
2023-02-07 08:00:00,8.91
2023-02-07 12:00:00,8.79
2023-02-07 16:00:00,8.94
2023-02-07 20:00:00,9.12
2023-02-08 00:00:00,9.18
2023-02-08 04:00:00,9.15
2023-02-08 08:00:00,9.1
2023-02-08 12:00:00,8.81
2023-02-08 16:00:00,8.77
2023-02-08 20:00:00,9.18
2023-02-09 00:00:00,8.83
2023-02-09 04:00:00,9.21
2023-02-09 08:00:00,9.2
2023-02-09 12:00:00,10.07
2023-02-09 16:00:00,9.51
2023-02-09 20:00:00,8.93
2023-02-10 00:00:00,9.19
2023-02-10 04:00:00,9.64
2023-02-10 08:00:00,9.2
2023-02-10 12:00:00,9.11
2023-02-10 16:00:00,9.07
2023-02-10 20:00:00,9.03
2023-02-11 00:00:00,8.89
2023-02-11 04:00:00,8.83
2023-02-11 08:00:00,8.78
2023-02-11 12:00:00,8.84
2023-02-11 16:00:00,8.82
