date,log returns
2021-11-29,0.09453735884063863
2021-11-30,0.06024193301390056
2021-12-01,0.028924283115290664
2021-12-02,0.009067443563857948
2021-12-03,-0.06953219452490095
2021-12-04,-0.29362741028062445
2021-12-05,0.018215504353090085
2021-12-06,0.09064226015086907
2021-12-07,0.07352428780366727
2021-12-08,0.14338916090225293
2021-12-09,-0.17790986934908407
2021-12-10,-0.026123593718262575
2021-12-11,0.17067011514485167
2021-12-12,0.047798726463145896
2021-12-13,-0.21758404800905928
2021-12-14,0.1474561600959376
2021-12-15,0.10871253339392481
2021-12-16,-0.017913666078013618
2021-12-17,-0.010702974529316941
2021-12-18,0.11044010010424042
2021-12-19,0.042662193655769634
2021-12-20,0.030391871096323544
2021-12-21,0.11303712485492037
2021-12-22,0.08305614364098078
2021-12-23,0.18692368230245257
2021-12-24,0.046298377954160655
2021-12-25,0.10169387067094546
2021-12-26,0.04433069548500175
2021-12-27,0.03306936011038995
2021-12-28,-0.14137091149388714
2021-12-29,-0.005713304062966357
2021-12-30,0.0893840986553415
2021-12-31,0.013943691202468605
2022-01-01,0.11765858283097537
2022-01-02,0.09463386830905499
2022-01-03,0.0027411756127701595
2022-01-04,0.010228690158684085
2022-01-05,-0.12133375992816794
2022-01-06,0.02898067404775955
2022-01-07,-0.04574879959849343
2022-01-08,-0.042506042259940605
2022-01-09,0.08877389205266759
2022-01-10,-0.058794186318072816
2022-01-11,0.162092212888008
2022-01-12,0.18519459262885202
2022-01-13,-0.020971323826854488
2022-01-14,0.19834610538889316
2022-01-15,0.12574673099722913
2022-01-16,0.009294751416342915
2022-01-17,-0.05390718454403606
2022-01-18,0.1943771572468108
2022-01-19,-0.057679704361181305
2022-01-20,-0.11529283003006974
2022-01-21,-0.27480876564129375
2022-01-22,-0.12573761062163016
2022-01-23,0.1544584277255326
2022-01-24,-0.0547786847469741
2022-01-25,0.04597828421998136
2022-01-26,0.08539166104182785
2022-01-27,0.05476501779488241
2022-01-28,0.14562296418740198
2022-01-29,0.07256781928353084
2022-01-30,0.010561896750207918
2022-01-31,0.13318799257137268
2022-02-01,0.16869638672362042
2022-02-02,0.0019389738163925196
2022-02-03,0.21681470397914882
2022-02-04,0.2172657251504975
2022-02-05,0.030613246768508864
2022-02-06,0.09666580500648786
2022-02-07,0.2898783853430297
2022-02-08,0.005760722587864912
2022-02-09,0.19288249697910173
2022-02-10,0.09745017572047077
2022-02-11,-0.07541538891011146
2022-02-12,-0.025701812121651416
2022-02-13,0.1173798668399004
2022-02-14,-0.03382211649978929
2022-02-15,0.2235434997019953
2022-02-16,-0.04421955953856793
2022-02-17,-0.18632340581614706
2022-02-18,0.011290968781059355
2022-02-19,0.030914628136784004
2022-02-20,-0.08331395921204901
2022-02-21,-0.17323824163065316
2022-02-22,0.22684069746247884
2022-02-23,0.0428385041963422
2022-02-24,0.05277202408520343
2022-02-25,0.19738803612411424
2022-02-26,0.13843358394586674
2022-02-27,-0.08908807336653848
2022-02-28,0.34112244686008547
2022-03-01,0.04172682255002007
2022-03-02,-0.017669815500828204
2022-03-03,0.11759747423455935
2022-03-04,-0.18682059483792784
2022-03-05,0.07861242855488267
2022-03-06,-0.07066320318489805
2022-03-07,0.012609358729073046
2022-03-08,0.11577247923583661
2022-03-09,0.18120834923251541
2022-03-10,-0.07662629567982404
2022-03-11,0.03388176959967972
2022-03-12,0.03673284915422442
2022-03-13,-0.04145480357515935
2022-03-14,0.1135279142319782
2022-03-15,0.0465959698714718
2022-03-16,0.2048521530373125
2022-03-17,0.034395140228157
2022-03-18,0.14098046328610225
2022-03-19,0.5641171967938476
2022-03-20,0.35983618302647674
2022-03-21,0.06995877243513342
2022-03-22,0.5248060848423959
2022-03-23,0.01234394271099594
2022-03-24,0.24624565883600635
2022-03-25,0.034527591335008476
2022-03-26,0.0009627864676797493
2022-03-27,0.10031854966675213
2022-03-28,0.0030404982218767834
2022-03-29,0.1760647640779333
2022-03-30,0.07507254218107544
2022-03-31,-0.06558508604871566
2022-04-01,0.0396788386703724
