rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.006306130197406585,0.0049743797679374655,16.35120701789856,True,1,2023-06-29_21-13-34,1688066014,16.35120701789856,1721803,cs02.science.uu.nl,131.211.30.52,16.35120701789856,1,"1_batch_size=16,dropout=0.4070,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,12,75,16,0.4069872526079479,1,False,auto
0.006008941928592031,0.004763630465088234,12.76992416381836,True,1,2023-06-29_21-14-39,1688066079,12.76992416381836,1721992,cs02.science.uu.nl,131.211.30.52,12.76992416381836,1,"2_batch_size=128,dropout=0.3132,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,6,50,128,0.31322998170607486,1,False,auto
0.006579903371474729,0.005308048877408274,23.543705940246582,True,1,2023-06-29_21-15-57,1688066157,23.543705940246582,1722217,cs02.science.uu.nl,131.211.30.52,23.543705940246582,1,"3_batch_size=64,dropout=0.4328,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,12,75,64,0.43284494948006697,1,False,auto
0.007054671316296989,0.005811608539627013,22.626462697982788,True,1,2023-06-29_21-15-56,1688066156,22.626462697982788,1722220,cs02.science.uu.nl,131.211.30.52,22.626462697982788,1,"4_batch_size=32,dropout=0.4939,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,3,75,32,0.4938685957188759,1,False,auto
0.006336985160143334,0.005008019570903229,22.491216897964478,True,1,2023-06-29_21-15-56,1688066156,22.491216897964478,1722223,cs02.science.uu.nl,131.211.30.52,22.491216897964478,1,"5_batch_size=32,dropout=0.2641,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,12,75,32,0.26405534179969653,1,False,auto
0.006326404369988306,0.004996266715450565,20.372071743011475,True,1,2023-06-29_21-15-54,1688066154,20.372071743011475,1722225,cs02.science.uu.nl,131.211.30.52,20.372071743011475,1,"6_batch_size=64,dropout=0.3698,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,12,50,64,0.3697967340743353,1,False,auto
0.006633793448185069,0.005368797162495181,20.059021711349487,True,1,2023-06-29_21-15-53,1688066153,20.059021711349487,1722227,cs02.science.uu.nl,131.211.30.52,20.059021711349487,1,"7_batch_size=32,dropout=0.2360,hidden_dim=128,input_chunk_length=9,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,9,25,32,0.23596056673670354,1,False,auto
0.006553658461535745,0.00527582056768875,19.141622304916382,True,1,2023-06-29_21-15-52,1688066152,19.141622304916382,1722229,cs02.science.uu.nl,131.211.30.52,19.141622304916382,1,"8_batch_size=256,dropout=0.4160,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,6,50,256,0.4160029552825953,1,False,auto
0.006087680923602074,0.004737702978390424,20.690447568893433,True,1,2023-06-29_21-15-54,1688066154,20.690447568893433,1722231,cs02.science.uu.nl,131.211.30.52,20.690447568893433,1,"9_batch_size=64,dropout=0.3019,hidden_dim=32,input_chunk_length=24,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,24,50,64,0.3018625705915179,1,False,auto
0.014148666684793431,0.012814252388277854,19.73793125152588,True,1,2023-06-29_21-15-53,1688066153,19.73793125152588,1722233,cs02.science.uu.nl,131.211.30.52,19.73793125152588,1,"10_batch_size=256,dropout=0.1461,hidden_dim=128,input_chunk_length=1,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",128,4,25,1,75,256,0.14608840783044444,1,False,auto
0.007014017864748594,0.005773530909347868,20.98322892189026,True,1,2023-06-29_21-15-54,1688066154,20.98322892189026,1722235,cs02.science.uu.nl,131.211.30.52,20.98322892189026,1,"11_batch_size=128,dropout=0.4870,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,24,75,128,0.48703002649443894,1,False,auto
0.006436505026065671,0.005121170537190293,20.71987009048462,True,1,2023-06-29_21-15-54,1688066154,20.71987009048462,1722237,cs02.science.uu.nl,131.211.30.52,20.71987009048462,1,"12_batch_size=64,dropout=0.0565,hidden_dim=16,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",16,2,25,9,75,64,0.056503422448133285,1,False,auto
0.00599891281189293,0.004763638204612405,24.76598048210144,True,1,2023-06-29_21-15-58,1688066158,24.76598048210144,1722240,cs02.science.uu.nl,131.211.30.52,24.76598048210144,1,"13_batch_size=16,dropout=0.2926,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,1,50,16,0.292594917092541,1,False,auto
0.013946215115391453,0.012590738389966919,18.549092531204224,True,1,2023-06-29_21-15-52,1688066152,18.549092531204224,1722242,cs02.science.uu.nl,131.211.30.52,18.549092531204224,1,"14_batch_size=64,dropout=0.2133,hidden_dim=32,input_chunk_length=3,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,3,25,64,0.21328399389347025,1,False,auto
