date,prediction,test
2023-04-14 18:19:00,95.18,95.18
2023-04-14 18:20:00,95.19134846427258,95.15
2023-04-14 18:21:00,95.20285582693597,95.14
2023-04-14 18:22:00,95.21427162625584,95.25
2023-04-14 18:23:00,95.22817508940803,95.19
2023-04-14 18:24:00,95.2409113787105,95.2
2023-04-14 18:25:00,95.25387676897874,95.14
2023-04-14 18:26:00,95.26612588841864,95.22
2023-04-14 18:27:00,95.280030574073,95.22
2023-04-14 18:28:00,95.29419251894402,95.33
2023-04-14 18:29:00,95.30981471440585,95.37
2023-04-14 18:30:00,95.32574101747396,95.36
2023-04-14 18:31:00,95.34235627174768,95.27
2023-04-14 18:32:00,95.35752903455115,95.23
2023-04-14 18:33:00,95.37204962192905,95.22
2023-04-14 18:34:00,95.38657495498902,95.16
2023-04-14 18:35:00,95.40078114940493,95.15
2023-04-14 18:36:00,95.41467132279725,95.17
2023-04-14 18:37:00,95.42919570328303,95.0
2023-04-14 18:38:00,95.44165159045883,95.05
2023-04-14 18:39:00,95.45359749962942,95.06
2023-04-14 18:40:00,95.46620096662467,95.1
2023-04-14 18:41:00,95.47938842262974,95.18
2023-04-14 18:42:00,95.49494972606004,95.17
2023-04-14 18:43:00,95.50944632425363,95.17
2023-04-14 18:44:00,95.52441057653432,95.15
2023-04-14 18:45:00,95.53907720764398,95.13
2023-04-14 18:46:00,95.55301934793786,95.05
2023-04-14 18:47:00,95.56636377027881,95.14
2023-04-14 18:48:00,95.58066807604868,95.27
2023-04-14 18:49:00,95.59774711640759,95.24
2023-04-14 18:50:00,95.61457826881555,95.23
2023-04-14 18:51:00,95.63110167979319,95.16
2023-04-14 18:52:00,95.6463894213813,95.13
2023-04-14 18:53:00,95.6610032488932,95.16
2023-04-14 18:54:00,95.6766075772882,95.16
2023-04-14 18:55:00,95.69204550557991,95.24
2023-04-14 18:56:00,95.70845002954722,95.22
2023-04-14 18:57:00,95.72445904457071,95.15
2023-04-14 18:58:00,95.7397621997162,95.17
2023-04-14 18:59:00,95.75538435625357,95.16
2023-04-14 19:00:00,95.77019550660995,95.09
2023-04-14 19:01:00,95.78375835307025,95.18
2023-04-14 19:02:00,95.79951346378584,95.24
2023-04-14 19:03:00,95.81588117242747,95.23
2023-04-14 19:04:00,95.83196243930234,95.28
2023-04-14 19:05:00,95.84897806672974,95.33
2023-04-14 19:06:00,95.86637207251667,95.34
2023-04-14 19:07:00,95.88429582833723,95.34
2023-04-14 19:08:00,95.90196299503857,95.33
2023-04-14 19:09:00,95.91948742280816,95.23
2023-04-14 19:10:00,95.93541756591245,95.22
2023-04-14 19:11:00,95.95081106748897,95.2
2023-04-14 19:12:00,95.96711199949169,95.12
2023-04-14 19:13:00,95.98193772943071,95.11
2023-04-14 19:14:00,95.99673489217804,95.03
2023-04-14 19:15:00,96.00954661882152,95.03
2023-04-14 19:16:00,96.02269652875864,95.07
2023-04-14 19:17:00,96.03583465578816,95.15
2023-04-14 19:18:00,96.0503579896421,95.2
2023-04-14 19:19:00,96.06549428671286,95.19
2023-04-14 19:20:00,96.08039802258038,95.26
2023-04-14 19:21:00,96.09581244899721,95.29
2023-04-14 19:22:00,96.11172659946699,95.34
2023-04-14 19:23:00,96.12847634905002,95.41
2023-04-14 19:24:00,96.14634715006821,95.44
2023-04-14 19:25:00,96.16440190090289,95.38
2023-04-14 19:26:00,96.18185881426834,95.38
2023-04-14 19:27:00,96.1993018729254,95.36
2023-04-14 19:28:00,96.21613881216386,95.35
2023-04-14 19:29:00,96.23240788000605,95.34
2023-04-14 19:30:00,96.24848176222156,95.38
2023-04-14 19:31:00,96.26519623311317,95.42
2023-04-14 19:32:00,96.28241361539553,95.42
2023-04-14 19:33:00,96.29955854921785,95.42
2023-04-14 19:34:00,96.3166009511332,95.44
2023-04-14 19:35:00,96.33415446188086,95.48
2023-04-14 19:36:00,96.35250939844833,95.49
2023-04-14 19:37:00,96.37010731765751,95.48
2023-04-14 19:38:00,96.38745048537088,95.44
2023-04-14 19:39:00,96.40293888775253,95.5
2023-04-14 19:40:00,96.41909375518819,95.52
2023-04-14 19:41:00,96.4356822128065,95.59
2023-04-14 19:42:00,96.45221461948032,95.67
2023-04-14 19:43:00,96.46977815637904,95.63
2023-04-14 19:44:00,96.48707219222553,95.66
2023-04-14 19:45:00,96.50382405275249,95.74
2023-04-14 19:46:00,96.52178461714838,95.71
2023-04-14 19:47:00,96.53891079231848,95.67
2023-04-14 19:48:00,96.55539789439136,95.74
2023-04-14 19:49:00,96.57234623013767,95.7
