date,log returns
2022-12-06,0.0755200569895161
2022-12-07,-0.013566333666295394
2022-12-08,0.2818373896246902
2022-12-09,0.07600312936266461
2022-12-10,0.18215933227644523
2022-12-11,0.05624680615436281
2022-12-12,0.1870557081421506
2022-12-13,0.3703880073050987
2022-12-14,0.01618799487215744
2022-12-15,-0.035609026953909995
2022-12-16,-0.3225940314801038
2022-12-17,0.3143793129454483
2022-12-18,0.11080888639411215
2022-12-19,0.03515395002653926
2022-12-20,0.39696416718010463
2022-12-21,0.1639215400160205
2022-12-22,0.20110133100787927
2022-12-23,0.1264723732255838
2022-12-24,0.1627081938446236
2022-12-25,0.2555430162195026
2022-12-26,0.23995896998912739
2022-12-27,0.05090118122304291
2022-12-28,-0.033431846197157195
2022-12-29,0.11303087390840423
2022-12-30,0.059344220737212766
2022-12-31,0.28715662608263054
2023-01-01,0.23898641801966514
2023-01-02,0.24829911661604528
2023-01-03,0.11720768200870631
2023-01-04,0.3696807965311482
2023-01-05,0.041323125434866964
2023-01-06,0.23722154684507346
2023-01-07,0.30024853892449216
2023-01-08,0.31200881065860586
2023-01-09,0.28080393363656614
2023-01-10,0.27832218161924294
2023-01-11,0.29193197615755756
2023-01-12,0.27688440115726853
2023-01-13,0.3733802301922714
2023-01-14,0.394207989340271
2023-01-15,0.05287725888020742
2023-01-16,0.1653583543897286
2023-01-17,0.2979788059659116
2023-01-18,-0.2129284663914876
2023-01-19,0.3356314092968411
2023-01-20,0.5471341093887403
2023-01-21,0.11507220817802637
2023-01-22,0.2918143976905105
2023-01-23,0.2109207814922594
2023-01-24,-0.1025288367931419
2023-01-25,0.42627324597595484
2023-01-26,0.35602020181751814
2023-01-27,0.3510024472789973
2023-01-28,0.05401885618900326
2023-01-29,0.30935830147931725
2023-01-30,-0.1714510124170438
2023-01-31,0.21678800363207057
2023-02-01,0.3925180666092123
2023-02-02,0.09661258218843907
2023-02-03,0.3373337930146885
2023-02-04,0.14247470069443025
2023-02-05,-0.01141413924984877
2023-02-06,0.0627198487456286
2023-02-07,0.47645757412202727
2023-02-08,0.13875779983216877
2023-02-09,0.06616026442489224
2023-02-10,0.11065909871123268
2023-02-11,0.2769378758755639
2023-02-12,0.028744482014700395
2023-02-13,0.0711907898458349
2023-02-14,0.3012561522693399
2023-02-15,0.5607895856869118
2023-02-16,-0.024496986704656
2023-02-17,0.6726270531644565
2023-02-18,0.428016081558848
2023-02-19,0.20364648271529895
2023-02-20,0.1883105790258481
2023-02-21,-0.08237344529576363
2023-02-22,0.2421441262077879
2023-02-23,0.3415690899868776
2023-02-24,-0.15351325340294508
2023-02-25,0.11632490435390497
2023-02-26,0.2792282048602248
2023-02-27,0.017835046378091995
2023-02-28,0.12532909838535616
2023-03-01,0.4444399830801571
2023-03-02,-0.010332099513650689
2023-03-03,-0.062215035214844144
2023-03-04,0.1046850133138061
2023-03-05,0.25733349168715636
2023-03-06,0.11267318874159261
2023-03-07,0.20814747796827202
2023-03-08,-0.06574790818982079
2023-03-09,-0.1790418288242026
2023-03-10,0.23579183810002885
2023-03-11,0.13846533112884166
2023-03-12,0.5275903798237687
2023-03-13,0.36217631309385134
2023-03-14,0.3479875301740316
2023-03-15,-0.15575120274968712
2023-03-16,0.27915161810996986
2023-03-17,0.6297376363696965
2023-03-18,-0.03877347208351023
2023-03-19,0.3128658241760176
2023-03-20,0.161756863013844
2023-03-21,0.4375424639488099
2023-03-22,0.03135598098239348
2023-03-23,0.5160075470943979
2023-03-24,-0.12958464634832323
2023-03-25,0.09553551544301461
2023-03-26,0.33093182148068867
2023-03-27,-0.12244978397117068
2023-03-28,0.24837699170618677
2023-03-29,0.5249046903761664
2023-03-30,0.07251658494206532
2023-03-31,0.4534122355302255
2023-04-01,0.15674980532554364
2023-04-02,-0.03455609552685618
2023-04-03,0.17853187732122455
2023-04-04,0.28161417503628317
2023-04-05,0.14902452783723283
2023-04-06,0.09406209102205063
2023-04-07,0.23710061440142016
2023-04-08,0.08009157030873595
