date,log returns
2022-08-04,0.04803388460319515
2022-08-05,0.3035601317283272
2022-08-06,0.002478258434225167
2022-08-07,0.1680971102847102
2022-08-08,0.28396090729460477
2022-08-09,-0.08107532248883692
2022-08-10,0.3308512455936259
2022-08-11,0.09950092328669857
2022-08-12,0.23340937098540204
2022-08-13,0.11514708219821267
2022-08-14,0.06797640977438316
2022-08-15,0.047402833949063146
2022-08-16,0.03867668281142868
2022-08-17,-0.03864601733716638
2022-08-18,0.06186240944095035
2022-08-19,-0.604138858502549
2022-08-20,0.201304320304631
2022-08-21,0.22143901850232567
2022-08-22,0.06923282581447313
2022-08-23,0.1447875238684907
2022-08-24,0.0552556989057989
2022-08-25,0.163800186321905
2022-08-26,-0.312449408647635
2022-08-27,0.03809263402419552
2022-08-28,-0.056166109805071224
2022-08-29,0.3474631320413097
2022-08-30,-0.05152613825639074
2022-08-31,0.18406309809203186
2022-09-01,0.1317541198089532
2022-09-02,0.04564081596206623
2022-09-03,0.0650321692570894
2022-09-04,0.16087916821872808
2022-09-05,0.03728057938132523
2022-09-06,-0.24021454567295564
2022-09-07,0.279454400589749
2022-09-08,0.11416271414846094
2022-09-09,0.7692014340271592
2022-09-10,0.19361803170381417
2022-09-11,0.15927455308240293
2022-09-12,0.27516836865154604
2022-09-13,-0.5864697344065618
2022-09-14,0.12233930488338551
2022-09-15,-0.06901288871282013
2022-09-16,0.13890594275712392
2022-09-17,0.20781030149790303
2022-09-18,-0.12856443970085718
2022-09-19,0.14598463339045878
2022-09-20,-0.12315464660505182
2022-09-21,-0.041676648317390874
2022-09-22,0.43362073141826163
2022-09-23,0.06672398419298911
2022-09-24,-0.023003503879616055
2022-09-25,0.06525696600539399
2022-09-26,0.25121585051234935
2022-09-27,0.05356913947336002
2022-09-28,0.21965375522210914
2022-09-29,0.16555777092721324
2022-09-30,0.04764517878767697
2022-10-01,0.06678593450857045
2022-10-02,0.017276667192832676
2022-10-03,0.3007023823067798
2022-10-04,0.3396198811271969
2022-10-05,0.0462582414666504
2022-10-06,0.039759449658893095
2022-10-07,-0.039354854502922365
2022-10-08,0.06683632979745405
2022-10-09,0.11210561583494746
2022-10-10,-0.00044589702861971836
2022-10-11,0.08003160268049783
2022-10-12,0.13801285763986232
2022-10-13,0.18035351329366123
2022-10-14,0.03690114925343399
2022-10-15,0.06772544848646556
2022-10-16,0.1717643494406213
2022-10-17,0.2027447317010212
2022-10-18,0.029226141801232217
2022-10-19,0.03490936294189097
2022-10-20,0.07648501521470454
2022-10-21,0.14734479952648705
2022-10-22,0.11872217546167298
2022-10-23,0.2298616307505873
2022-10-24,0.02305870387835665
2022-10-25,0.3569146923866529
2022-10-26,0.3289563944493046
2022-10-27,-0.04860951858269205
2022-10-28,0.200970887534057
2022-10-29,0.17455791341859006
2022-10-30,0.04675091542813794
2022-10-31,0.06092684696338155
2022-11-01,0.10263408673679364
2022-11-02,-0.0031129111918163366
2022-11-03,0.12328798967476248
2022-11-04,0.4059843289661818
2022-11-05,0.15196048885737717
2022-11-06,-0.01853881388944073
2022-11-07,0.004656367102447559
2022-11-08,-0.5867510559481601
2022-11-09,-0.9045253684569932
2022-11-10,0.7679795620812783
2022-11-11,-0.09768597573026189
2022-11-12,0.00407866342496753
2022-11-13,-0.08762505375192345
2022-11-14,0.2212481337512021
2022-11-15,0.21591178990112225
2022-11-16,0.01117125675423572
2022-11-17,0.11675597393777701
2022-11-18,0.10806017046572518
2022-11-19,0.10502465678907728
2022-11-20,-0.06377267326011107
2022-11-21,-0.1010132849386296
2022-11-22,0.2891871977916362
2022-11-23,0.256564337390933
2022-11-24,0.1032755365123924
2022-11-25,0.07424545363070419
2022-11-26,0.0794271704375461
2022-11-27,0.09294689238188548
2022-11-28,0.017418675319593485
2022-11-29,0.197983699178714
2022-11-30,0.3889247979547931
2022-12-01,0.03273528469683197
2022-12-02,0.14974372957809143
2022-12-03,0.024104762768351107
2022-12-04,0.19077711778214085
2022-12-05,0.05081239399885182
