date,log returns
2023-04-08 16:15:00,-0.0002582311182846
2023-04-08 16:30:00,-0.0010335918232826
2023-04-08 16:45:00,0.0015499873937563
2023-04-08 17:00:00,-0.0005163955704736
2023-04-08 17:15:00,-0.0015507886281913
2023-04-08 17:30:00,0.0002586318390208
2023-04-08 17:45:00,0.0
2023-04-08 18:00:00,0.0007754944165304
2023-04-08 18:15:00,0.0010330579431137
2023-04-08 18:30:00,-0.0031023809784814
2023-04-08 18:45:00,-0.0044115810487154
2023-04-08 19:00:00,0.0033753115259299
2023-04-08 19:15:00,-0.0020757661838444
2023-04-08 19:30:00,-0.0020800839533279
2023-04-08 19:45:00,0.0005204267616811
2023-04-08 20:00:00,-0.0002601795253392
2023-04-08 20:15:00,0.0010403121874512
2023-04-08 20:30:00,-0.0015608744063903
2023-04-08 20:45:00,-0.0018241047403149
2023-04-08 21:00:00,0.0031250025431351
2023-04-08 21:15:00,0.000779727135021
2023-04-08 21:30:00,-0.0010397713440017
2023-04-08 21:45:00,0.0015592518751645
2023-04-08 22:00:00,-0.0023397904864069
2023-04-08 22:15:00,-0.0036505907556571
2023-04-08 22:30:00,0.0026089239948002
2023-04-08 22:45:00,0.0023422261846499
2023-04-08 23:00:00,0.0031144587853236
2023-04-08 23:15:00,0.0002591009212578
2023-04-08 23:30:00,-0.0015556134845647
2023-04-08 23:45:00,-0.0002595043481542
2023-04-09 00:00:00,0.0033683151421186
2023-04-09 00:15:00,0.003357007671691
2023-04-09 00:30:00,-0.0012898234730259
2023-04-09 00:45:00,0.0002580978205061
2023-04-09 01:00:00,0.0025773210143005
2023-04-09 01:15:00,0.0005146680504752
2023-04-09 01:30:00,0.002569374486486
2023-04-09 01:45:00,-0.0007701194065642
2023-04-09 02:00:00,-0.0015420203518153
2023-04-09 02:15:00,-0.001029336169114
2023-04-09 02:30:00,-0.0007726980423092
2023-04-09 02:45:00,-0.0015471895814589
2023-04-09 03:00:00,-0.0007744933909797
2023-04-09 03:15:00,0.0007744933909797
2023-04-09 03:30:00,0.0030919890647758
2023-04-09 03:45:00,-0.0020602634122559
2023-04-09 04:00:00,-0.0002578316373701
2023-04-09 04:15:00,0.0007732955663092
2023-04-09 04:30:00,0.0010301314328415
2023-04-09 04:45:00,-0.0005149330700806
2023-04-09 05:00:00,0.0005149330700806
2023-04-09 05:15:00,0.0002573671356375
2023-04-09 05:30:00,-0.001287498568479
2023-04-09 05:45:00,-0.0025799807912582
2023-04-09 06:00:00,-0.0038824948472118
2023-04-09 06:15:00,0.0007777058071825
2023-04-09 06:30:00,-0.000518403329391
2023-04-09 06:45:00,-0.0002593024777914
2023-04-09 07:00:00,-0.0012975219155273
2023-04-09 07:15:00,0.0023343286439676
2023-04-09 07:30:00,0.0007769002074046
2023-04-09 07:45:00,-0.0007769002074046
2023-04-09 08:00:00,-0.0007775042506488
2023-04-09 08:15:00,-0.0018165309263978
2023-04-09 08:30:00,0.0
2023-04-09 08:45:00,0.0015572284486063
2023-04-09 09:00:00,0.0002593024777914
2023-04-09 09:15:00,-0.0010376135820702
2023-04-09 09:30:00,-0.0002595717081413
2023-04-09 09:45:00,0.0010378828124201
2023-04-09 10:00:00,0.000518537735238
2023-04-09 10:15:00,0.0
2023-04-09 10:30:00,-0.0012968488395167
2023-04-09 10:45:00,-0.0002595717081413
2023-04-09 11:00:00,0.0012971852902116
2023-04-09 11:15:00,0.0010365380560085
2023-04-09 11:30:00,0.0025866543134117
2023-04-09 11:45:00,0.0015487870932809
2023-04-09 12:00:00,0.0
2023-04-09 12:15:00,0.0038615056349665
2023-04-09 12:30:00,0.0
2023-04-09 12:45:00,0.0007705149989529
2023-04-09 13:00:00,-0.0012845216923565
2023-04-09 13:15:00,-0.0020586728835364
2023-04-09 13:30:00,0.00257267957694
2023-04-09 13:45:00,-0.0005140066934036
2023-04-09 14:00:00,0.0015412281499337
2023-04-09 14:15:00,-0.0051466917517689
2023-04-09 14:30:00,0.0028339578415663
2023-04-09 14:45:00,-0.0005146680504752
2023-04-09 15:00:00,0.0005146680504752
2023-04-09 15:15:00,-0.0018024982349039
2023-04-09 15:30:00,0.0018024982349039
2023-04-09 15:45:00,-0.0015447994833168
2023-04-09 16:00:00,0.0
2023-04-09 16:15:00,0.0
2023-04-09 16:30:00,0.0025733416156472
2023-04-09 16:45:00,-0.0015432101828056
2023-04-09 17:00:00,-0.0005149330700806
2023-04-09 17:15:00,-0.0020623879442198
2023-04-09 17:30:00,-0.0010327912097992
2023-04-09 17:45:00,-0.0002583645538205
2023-04-09 18:00:00,0.0025806465934916
2023-04-09 18:15:00,-0.0012894908298718
2023-04-09 18:30:00,0.0005159958834817
2023-04-09 18:45:00,0.0030903964848182
2023-04-09 19:00:00,0.0023115459117587
2023-04-09 19:15:00,0.0048624535983252
2023-04-09 19:30:00,-0.0020444678728764
2023-04-09 19:45:00,-0.0005117707378843
2023-04-09 20:00:00,-0.0020497060724731
2023-04-09 20:15:00,-0.0010264306777487
2023-04-09 20:30:00,0.0010264306777487
2023-04-09 20:45:00,-0.0015400413721416
2023-04-09 21:00:00,0.0015400413721416
2023-04-09 21:15:00,0.0025614768103574
2023-04-09 21:30:00,0.0005115089625592
2023-04-09 21:45:00,0.0035732554609947
2023-04-09 22:00:00,-0.0022956265661078
2023-04-09 22:15:00,0.0020408170348527
2023-04-09 22:30:00,-0.0030627895305458
2023-04-09 22:45:00,-0.0020470836217246
2023-04-09 23:00:00,-0.0030785042270875
