time,close
2023-02-11 20:00:00,306.90595509135386
2023-02-12 00:00:00,310.18791665979955
2023-02-12 04:00:00,308.7756465323382
2023-02-12 08:00:00,306.61950971689265
2023-02-12 12:00:00,305.93684613681665
2023-02-12 16:00:00,308.69604836722806
2023-02-12 20:00:00,313.97563257320354
2023-02-13 00:00:00,312.1060995123482
2023-02-13 04:00:00,310.7006504984325
2023-02-13 08:00:00,307.9595182789934
2023-02-13 12:00:00,299.8254198490345
2023-02-13 16:00:00,291.19935185689275
2023-02-13 20:00:00,288.230687418463
2023-02-14 00:00:00,291.86506832632585
2023-02-14 04:00:00,290.1192645455189
2023-02-14 08:00:00,289.63819244768024
2023-02-14 12:00:00,290.55878991895827
2023-02-14 16:00:00,292.1821970120049
2023-02-14 20:00:00,292.9195643055439
2023-02-15 00:00:00,291.9601700151536
2023-02-15 04:00:00,295.60457609108227
2023-02-15 08:00:00,297.0390505445016
2023-02-15 12:00:00,299.41585741396125
2023-02-15 16:00:00,302.57715060684694
2023-02-15 20:00:00,307.53685087921673
2023-02-16 00:00:00,310.6993608468
2023-02-16 04:00:00,311.40778347321213
2023-02-16 08:00:00,314.3107228014676
2023-02-16 12:00:00,314.5146681529126
2023-02-16 16:00:00,316.6997704223906
2023-02-16 20:00:00,315.56680350025255
2023-02-17 00:00:00,310.093976984264
2023-02-17 04:00:00,308.9215672324075
2023-02-17 08:00:00,308.9258967456049
2023-02-17 12:00:00,309.27637968125083
2023-02-17 16:00:00,308.4997290067496
2023-02-17 20:00:00,311.2258476810153
2023-02-18 00:00:00,313.310377808053
2023-02-18 04:00:00,311.4499147494063
2023-02-18 08:00:00,313.117592023649
2023-02-18 12:00:00,315.20511199253804
2023-02-18 16:00:00,317.1707206675582
2023-02-18 20:00:00,314.4839019880264
2023-02-19 00:00:00,316.2494977267233
2023-02-19 04:00:00,320.0754049684979
2023-02-19 08:00:00,317.15904358751555
2023-02-19 12:00:00,314.68062259596746
2023-02-19 16:00:00,315.8727471875323
2023-02-19 20:00:00,315.84343942399687
2023-02-20 00:00:00,310.92325487012914
2023-02-20 04:00:00,312.5204192339618
2023-02-20 08:00:00,315.0612400413944
2023-02-20 12:00:00,315.7047885784032
2023-02-20 16:00:00,315.4295924824891
2023-02-20 20:00:00,316.5068062221525
2023-02-21 00:00:00,315.40502294130573
2023-02-21 04:00:00,314.6087750636913
2023-02-21 08:00:00,316.3886676913445
2023-02-21 12:00:00,314.4453668791831
2023-02-21 16:00:00,313.25881832810416
2023-02-21 20:00:00,312.53365001771687
2023-02-22 00:00:00,312.2339490503652
2023-02-22 04:00:00,311.1596365867699
2023-02-22 08:00:00,307.54144720262235
2023-02-22 12:00:00,306.908389468122
2023-02-22 16:00:00,305.4985920743609
2023-02-22 20:00:00,305.6539210048747
2023-02-23 00:00:00,308.35152644261717
2023-02-23 04:00:00,311.5404793853364
2023-02-23 08:00:00,311.5386617065841
2023-02-23 12:00:00,307.92633332078
2023-02-23 16:00:00,309.8339046029973
2023-02-23 20:00:00,309.86683297991135
2023-02-24 00:00:00,308.23649564058104
2023-02-24 04:00:00,308.61500839773896
2023-02-24 08:00:00,310.53143448895906
2023-02-24 12:00:00,310.9484162674864
2023-02-24 16:00:00,305.88650266311174
2023-02-24 20:00:00,303.55337077927015
2023-02-25 00:00:00,302.51149948810854
2023-02-25 04:00:00,300.0036245831863
2023-02-25 08:00:00,299.2483383490171
2023-02-25 12:00:00,299.01562026790134
2023-02-25 16:00:00,300.4650724068479
2023-02-25 20:00:00,299.31779430823605
2023-02-26 00:00:00,299.72838273726944
2023-02-26 04:00:00,301.871222464004
2023-02-26 08:00:00,303.0767499808593
2023-02-26 12:00:00,302.7682137459475
2023-02-26 16:00:00,302.3954093719782
2023-02-26 20:00:00,306.2881684919215
2023-02-27 00:00:00,307.94298226168
2023-02-27 04:00:00,307.0422780308287
2023-02-27 08:00:00,306.14156279426146
2023-02-27 12:00:00,305.6162009702051
2023-02-27 16:00:00,304.6435338857585
2023-02-27 20:00:00,302.7427323349651
2023-02-28 00:00:00,303.484473824873
2023-02-28 04:00:00,303.60111179072106
2023-02-28 08:00:00,302.3160190192796
2023-02-28 12:00:00,301.61698668771663
2023-02-28 16:00:00,302.8749639686096
2023-02-28 20:00:00,302.6008395656167
2023-03-01 00:00:00,300.85790685589996
2023-03-01 04:00:00,301.41560123988404
2023-03-01 08:00:00,303.1874122931781
2023-03-01 12:00:00,303.450169949559
2023-03-01 16:00:00,302.57573877013044
2023-03-01 20:00:00,302.16530903060925
2023-03-02 00:00:00,302.78689433403116
2023-03-02 04:00:00,301.2936244854072
2023-03-02 08:00:00,299.5635486461876
2023-03-02 12:00:00,299.24590237895507
2023-03-02 16:00:00,298.24009694050386
2023-03-02 20:00:00,298.0569958707722
2023-03-03 00:00:00,297.84138556016376
2023-03-03 04:00:00,295.0700794092556
2023-03-03 08:00:00,290.664775465363
2023-03-03 12:00:00,288.25506722987075
2023-03-03 16:00:00,288.94478878416635
2023-03-03 20:00:00,287.7937103528406
2023-03-04 00:00:00,287.47015246015854
2023-03-04 04:00:00,289.83118185354334
2023-03-04 08:00:00,288.11329583841734
2023-03-04 12:00:00,288.440838314212
