time,log returns
2023-01-01 08:00:00,-0.00038599468647637636
2023-01-01 12:00:00,2.4634254263578015e-05
2023-01-01 16:00:00,-7.204560412743533e-05
2023-01-01 20:00:00,0.0004196992138894018
2023-01-02 00:00:00,3.319581639216196e-05
2023-01-02 04:00:00,-6.107447458258974e-05
2023-01-02 08:00:00,0.0013816913768835981
2023-01-02 12:00:00,-7.491165400042021e-05
2023-01-02 16:00:00,0.0006852966410137995
2023-01-02 20:00:00,0.0002317400795917024
2023-01-03 00:00:00,-0.0005946455419101326
2023-01-03 04:00:00,0.00017679060936304225
2023-01-03 08:00:00,5.207053775224679e-05
2023-01-03 12:00:00,-0.0004941887994878158
2023-01-03 16:00:00,-0.00017051127308187475
2023-01-03 20:00:00,-0.0007856707311528766
2023-01-04 00:00:00,0.00015489782772792893
2023-01-04 04:00:00,0.0014726059311280792
2023-01-04 08:00:00,-0.00021115516482739238
2023-01-04 12:00:00,0.00019637824853413477
2023-01-04 16:00:00,0.000655248152602983
2023-01-04 20:00:00,-0.00040668420289335927
2023-01-05 00:00:00,0.0005004674831754485
2023-01-05 04:00:00,4.277928294982303e-05
2023-01-05 08:00:00,0.0007238547399706086
2023-01-05 12:00:00,-0.00013579992977996724
2023-01-05 16:00:00,-0.0007279334757797074
2023-01-05 20:00:00,0.00031312510589387443
2023-01-06 00:00:00,-0.001146396432311736
2023-01-06 04:00:00,-0.00029314126054602596
2023-01-06 08:00:00,-0.00032149623662736104
2023-01-06 12:00:00,-0.0005883923801048851
2023-01-06 16:00:00,0.0006204601286454725
2023-01-06 20:00:00,0.0007289825156790997
2023-01-07 00:00:00,-1.989541258229366e-05
2023-01-07 04:00:00,0.00044679023714744304
2023-01-07 08:00:00,0.0002841492225154063
2023-01-07 12:00:00,-0.0006380126559588639
2023-01-07 16:00:00,0.00025240630344791626
2023-01-07 20:00:00,-8.629160758699683e-05
2023-01-08 00:00:00,-0.0001328180875326268
2023-01-08 04:00:00,-0.0001461678895595675
2023-01-08 08:00:00,-5.967136368489889e-05
2023-01-08 12:00:00,-0.00015663850182656702
2023-01-08 16:00:00,0.0004634303298187703
2023-01-08 20:00:00,-0.00037745436906044816
2023-01-09 00:00:00,0.0013743463367439368
2023-01-09 04:00:00,0.000963789974144813
2023-01-09 08:00:00,0.00019930003837798083
2023-01-09 12:00:00,0.0026914936491548858
2023-01-09 16:00:00,0.0004134290497206372
2023-01-09 20:00:00,-0.000618727043260936
2023-01-10 00:00:00,-0.00021376186500710048
2023-01-10 04:00:00,-0.00032128340546710987
2023-01-10 08:00:00,-0.0006557792602803758
2023-01-10 12:00:00,0.0009110123817475113
2023-01-10 16:00:00,-0.00016144769558712468
2023-01-10 20:00:00,0.0005647512185604775
2023-01-11 00:00:00,0.0006568699959275115
2023-01-11 04:00:00,-0.0009633710728764733
2023-01-11 08:00:00,0.0005600855781251468
2023-01-11 12:00:00,-0.00027852837436581623
2023-01-11 16:00:00,-0.0014485196964204583
2023-01-11 20:00:00,0.0016964806752124417
2023-01-12 00:00:00,0.00027702513839233944
2023-01-12 04:00:00,0.0013844895294239379
2023-01-12 08:00:00,0.00011438052473478066
2023-01-12 12:00:00,-9.17804695741431e-05
2023-01-12 16:00:00,-0.0008529225967919274
2023-01-12 20:00:00,0.0014248134538243917
2023-01-13 00:00:00,1.7516687675911413e-05
2023-01-13 04:00:00,0.0006769666818025044
2023-01-13 08:00:00,0.00011911408508735732
2023-01-13 12:00:00,-0.0001557133088669893
2023-01-13 16:00:00,0.00025149065556462347
2023-01-13 20:00:00,4.7295804983527034e-05
2023-01-14 00:00:00,0.0028467361066635277
2023-01-14 04:00:00,0.0025574777336796473
2023-01-14 08:00:00,0.0016389065012352155
2023-01-14 12:00:00,-0.0008067538339395774
2023-01-14 16:00:00,0.0011272973360942906
2023-01-14 20:00:00,-0.0013063567400859455
2023-01-15 00:00:00,0.00039382462888370995
2023-01-15 04:00:00,-0.0014813803267883507
2023-01-15 08:00:00,-0.0003222004084575403
2023-01-15 12:00:00,-0.0002596227719533495
2023-01-15 16:00:00,0.0004930581958251246
2023-01-15 20:00:00,-0.0004141022240835568
2023-01-16 00:00:00,0.001017206919712521
2023-01-16 04:00:00,0.0004322760974702078
2023-01-16 08:00:00,-0.00020840655998366486
2023-01-16 12:00:00,-0.0014390595747650892
2023-01-16 16:00:00,-0.0002364246473596232
2023-01-16 20:00:00,0.00024030694999410684
2023-01-17 00:00:00,-0.0012134210829528591
2023-01-17 04:00:00,0.00020644585058526843
2023-01-17 08:00:00,0.000585693681988797
2023-01-17 12:00:00,-0.00019944487860446003
2023-01-17 16:00:00,-0.00040679452764891266
2023-01-17 20:00:00,0.0005628652171658644
2023-01-18 00:00:00,-0.0010536797713482926
2023-01-18 04:00:00,0.0028393419941306064
2023-01-18 08:00:00,4.598421008328302e-05
2023-01-18 12:00:00,0.00011543440619110612
2023-01-18 16:00:00,-0.00036178558647348424
2023-01-18 20:00:00,-0.0024486859212782264
2023-01-19 00:00:00,-0.001957955755869989
2023-01-19 04:00:00,-2.9922147736449745e-05
2023-01-19 08:00:00,-0.000793215654564694
2023-01-19 12:00:00,-0.00011425934800213255
2023-01-19 16:00:00,0.0005938328673944504
2023-01-19 20:00:00,0.000512018982966822
2023-01-20 00:00:00,-0.00021073731451304312
2023-01-20 04:00:00,0.00012615863162723784
2023-01-20 08:00:00,-0.00028531329184389165
2023-01-20 12:00:00,-0.00010957479096118661
2023-01-20 16:00:00,0.0002921090769429924
2023-01-20 20:00:00,0.0013495932406053512
2023-01-21 00:00:00,0.002087530171563934
2023-01-21 04:00:00,0.00037149826836468947
