time,log returns
2023-04-14 15:53:00,0.00022718519207112764
2023-04-14 15:54:00,0.00023195346008644813
2023-04-14 15:55:00,0.00017138483170696384
2023-04-14 15:56:00,0.00020979606613893975
2023-04-14 15:57:00,0.0001811239110015156
2023-04-14 15:58:00,0.00016562163511112116
2023-04-14 15:59:00,0.000201527232040824
2023-04-14 16:00:00,0.00021029929726591734
2023-04-14 16:01:00,0.00016994809359700824
2023-04-14 16:02:00,0.00014355906990053124
2023-04-14 16:03:00,0.0001269341079685321
2023-04-14 16:04:00,0.00014104690005686815
2023-04-14 16:05:00,0.00014310319953640682
2023-04-14 16:06:00,0.00017197926727005597
2023-04-14 16:07:00,0.000181683486439016
2023-04-14 16:08:00,0.0001797543816009911
2023-04-14 16:09:00,0.0001817527363520699
2023-04-14 16:10:00,0.00012552395165398023
2023-04-14 16:11:00,0.0001660223677657363
2023-04-14 16:12:00,0.00015958347634706382
2023-04-14 16:13:00,0.0001302449551233431
2023-04-14 16:14:00,0.00010182141867791372
2023-04-14 16:15:00,8.626443639607462e-05
2023-04-14 16:16:00,0.00014721772615772233
