date,close
2023-01-21 08:00:00,0.2193
2023-01-21 12:00:00,0.21916973556885705
2023-01-21 16:00:00,0.21911757641397275
2023-01-21 20:00:00,0.21951461406116038
2023-01-22 00:00:00,0.2202871657527844
2023-01-22 04:00:00,0.22049977667863505
2023-01-22 08:00:00,0.2203742568940726
2023-01-22 12:00:00,0.21999884977914064
2023-01-22 16:00:00,0.22058644382464662
2023-01-22 20:00:00,0.22083693216014746
2023-01-23 00:00:00,0.2207705348483842
2023-01-23 04:00:00,0.2207185657979781
2023-01-23 08:00:00,0.22064213133612057
2023-01-23 12:00:00,0.22075356430999804
2023-01-23 16:00:00,0.22092698423825263
2023-01-23 20:00:00,0.22102316352481347
2023-01-24 00:00:00,0.22110507836581386
2023-01-24 04:00:00,0.22159947856370277
2023-01-24 08:00:00,0.22193471201313542
2023-01-24 12:00:00,0.2218819277454176
2023-01-24 16:00:00,0.22200228555572696
2023-01-24 20:00:00,0.22175707211217197
2023-01-25 00:00:00,0.2218845443955668
2023-01-25 04:00:00,0.22222132033355588
2023-01-25 08:00:00,0.21625114065223247
2023-01-25 12:00:00,0.21666803146442462
2023-01-25 16:00:00,0.21622913823089376
2023-01-25 20:00:00,0.2161239373813502
2023-01-26 00:00:00,0.2166542769780971
2023-01-26 04:00:00,0.216999234990694
2023-01-26 08:00:00,0.21656399314250968
2023-01-26 12:00:00,0.2166355864392801
2023-01-26 16:00:00,0.21659774487165973
2023-01-26 20:00:00,0.21717658499351689
2023-01-27 00:00:00,0.21761079835316385
2023-01-27 04:00:00,0.21808087756034797
2023-01-27 08:00:00,0.2187571971990004
2023-01-27 12:00:00,0.21888241237183112
2023-01-27 16:00:00,0.21929888097710282
2023-01-27 20:00:00,0.21922508000992513
2023-01-28 00:00:00,0.21931599962241108
2023-01-28 04:00:00,0.2190310393150164
2023-01-28 08:00:00,0.21917685850035407
2023-01-28 12:00:00,0.21922950258291396
2023-01-28 16:00:00,0.21975820117676154
2023-01-28 20:00:00,0.2199137950502948
2023-01-29 00:00:00,0.21940304345956158
2023-01-29 04:00:00,0.21938691383993725
2023-01-29 08:00:00,0.21948927790136227
2023-01-29 12:00:00,0.21951420471334449
2023-01-29 16:00:00,0.219519257780515
2023-01-29 20:00:00,0.21952035560809016
2023-01-30 00:00:00,0.21947959530966507
2023-01-30 04:00:00,0.21945078837442825
2023-01-30 08:00:00,0.21954106064998144
2023-01-30 12:00:00,0.21968509764553823
2023-01-30 16:00:00,0.21978217573413344
2023-01-30 20:00:00,0.2139570951944032
2023-01-31 00:00:00,0.21394125961123975
2023-01-31 04:00:00,0.2139611138908599
2023-01-31 08:00:00,0.21375563575978276
2023-01-31 12:00:00,0.21379945607730913
2023-01-31 16:00:00,0.2139068056711702
2023-01-31 20:00:00,0.2139832876389196
2023-02-01 00:00:00,0.21408967348617577
2023-02-01 04:00:00,0.21410649180388364
2023-02-01 08:00:00,0.21414364843672176
2023-02-01 12:00:00,0.21421663176443373
2023-02-01 16:00:00,0.21434348826740096
2023-02-01 20:00:00,0.21500790678196352
2023-02-02 00:00:00,0.21597789259306902
2023-02-02 04:00:00,0.2161022978877676
2023-02-02 08:00:00,0.2160070051408867
2023-02-02 12:00:00,0.21615686007810866
2023-02-02 16:00:00,0.216417251511
2023-02-02 20:00:00,0.216672363430826
2023-02-03 00:00:00,0.21740179463089293
2023-02-03 04:00:00,0.21815552801681198
2023-02-03 08:00:00,0.21809529578876014
2023-02-03 12:00:00,0.21769884672595302
2023-02-03 16:00:00,0.21770734177881718
2023-02-03 20:00:00,0.2176577036586627
2023-02-04 00:00:00,0.2174303178531759
2023-02-04 04:00:00,0.21721040164149832
2023-02-04 08:00:00,0.21718887437770273
2023-02-04 12:00:00,0.21729558477571764
2023-02-04 16:00:00,0.21723067362137813
2023-02-04 20:00:00,0.21725323953952447
2023-02-05 00:00:00,0.21721561730149344
2023-02-05 04:00:00,0.2172619895984127
2023-02-05 08:00:00,0.2172094455812559
2023-02-05 12:00:00,0.21750740138528626
2023-02-05 16:00:00,0.21771788719124396
2023-02-05 20:00:00,0.21772574242358161
2023-02-06 00:00:00,0.21075420138033868
2023-02-06 04:00:00,0.21121042918153327
2023-02-06 08:00:00,0.21147433409987262
2023-02-06 12:00:00,0.2112126341439275
2023-02-06 16:00:00,0.2113031627511894
2023-02-06 20:00:00,0.21113425171651296
2023-02-07 00:00:00,0.2110449377688691
2023-02-07 04:00:00,0.21128287578204888
2023-02-07 08:00:00,0.21190431660951964
2023-02-07 12:00:00,0.21209677970676297
2023-02-07 16:00:00,0.2116433441046773
2023-02-07 20:00:00,0.21172254733746693
2023-02-08 00:00:00,0.2123774240144202
2023-02-08 04:00:00,0.21264291857520692
2023-02-08 08:00:00,0.21233897988660588
2023-02-08 12:00:00,0.21233777411524407
2023-02-08 16:00:00,0.2124659400742815
2023-02-08 20:00:00,0.21257144443470968
2023-02-09 00:00:00,0.21258311961444293
2023-02-09 04:00:00,0.21260457358090165
2023-02-09 08:00:00,0.21264402562579282
2023-02-09 12:00:00,0.20590674241120177
2023-02-09 16:00:00,0.20586313962034083
2023-02-09 20:00:00,0.2059950148135127
2023-02-10 00:00:00,0.20586255099567038
2023-02-10 04:00:00,0.19934307649922647
2023-02-10 08:00:00,0.19932870930120355
2023-02-10 12:00:00,0.19916997437084896
2023-02-10 16:00:00,0.1990665101811849
2023-02-10 20:00:00,0.19916858279858268
2023-02-11 00:00:00,0.19914702405409998
