time,log returns
2023-04-12 13:15:00,0.0041611000954845535
2023-04-12 13:30:00,4.76262033287781e-05
2023-04-12 13:45:00,0.001128598818043983
2023-04-12 14:00:00,3.1762807843026344e-06
2023-04-12 14:15:00,4.4988248516453276e-05
2023-04-12 14:30:00,6.382684598072251e-05
2023-04-12 14:45:00,-0.00023795229879714568
2023-04-12 15:00:00,5.713927432469058e-05
2023-04-12 15:15:00,3.623801156640494e-05
2023-04-12 15:30:00,4.068534304530292e-05
2023-04-12 15:45:00,5.536404949007142e-05
2023-04-12 16:00:00,7.073993251658106e-05
2023-04-12 16:15:00,7.507508274412844e-05
2023-04-12 16:30:00,6.731467862966005e-05
2023-04-12 16:45:00,5.8406384086994336e-05
2023-04-12 17:00:00,6.290362543180149e-05
2023-04-12 17:15:00,6.285310923876531e-05
2023-04-12 17:30:00,6.209253675265312e-05
2023-04-12 17:45:00,6.695465262995966e-05
2023-04-12 18:00:00,6.66635699871749e-05
2023-04-12 18:15:00,6.174476179636922e-05
2023-04-12 18:30:00,5.65529195449147e-05
2023-04-12 18:45:00,5.655413819508037e-05
2023-04-12 19:00:00,4.4312048377442696e-05
2023-04-12 19:15:00,2.9145120472714337e-05
2023-04-12 19:30:00,-3.140963093699303e-05
2023-04-12 19:45:00,2.8253814516974675e-06
2023-04-12 20:00:00,3.394207129234526e-05
2023-04-12 20:15:00,3.119865651683028e-05
2023-04-12 20:30:00,2.8213006580724012e-05
2023-04-12 20:45:00,2.938036003443262e-05
2023-04-12 21:00:00,3.460433479550095e-05
2023-04-12 21:15:00,3.119576853952798e-05
2023-04-12 21:30:00,2.9998528492301764e-05
2023-04-12 21:45:00,3.606225153077001e-05
2023-04-12 22:00:00,3.203423046660716e-05
2023-04-12 22:15:00,2.8496048817142968e-05
2023-04-12 22:30:00,2.9273443406572963e-05
2023-04-12 22:45:00,2.6970964074181317e-05
2023-04-12 23:00:00,1.771749748955578e-05
2023-04-12 23:15:00,2.7461870149619707e-05
2023-04-12 23:30:00,4.0767265413453854e-05
2023-04-12 23:45:00,3.4425908187244745e-05
2023-04-13 00:00:00,3.4065775857517284e-05
2023-04-13 00:15:00,2.7676083253807776e-05
2023-04-13 00:30:00,2.5447817846592125e-05
2023-04-13 00:45:00,2.6964549655398143e-05
2023-04-13 01:00:00,3.1832555273017226e-05
2023-04-13 01:15:00,2.5438426539073033e-05
2023-04-13 01:30:00,1.2293426642583733e-05
2023-04-13 01:45:00,2.1752159840596672e-05
2023-04-13 02:00:00,2.967705761464776e-05
2023-04-13 02:15:00,1.842453817744723e-05
2023-04-13 02:30:00,1.8411853070287238e-05
2023-04-13 02:45:00,3.169814004165349e-05
2023-04-13 03:00:00,3.767482623254721e-05
2023-04-13 03:15:00,5.7221342151951716e-05
2023-04-13 03:30:00,5.755052046810146e-05
2023-04-13 03:45:00,6.323430404899322e-05
2023-04-13 04:00:00,5.125342628866525e-05
2023-04-13 04:15:00,5.9162060499050363e-05
2023-04-13 04:30:00,5.723209332394176e-05
2023-04-13 04:45:00,5.454103137751147e-05
2023-04-13 05:00:00,4.78015482878697e-05
2023-04-13 05:15:00,5.008648507411355e-05
2023-04-13 05:30:00,6.0149711726663976e-05
2023-04-13 05:45:00,6.439556650239501e-05
2023-04-13 06:00:00,6.438558636144219e-05
2023-04-13 06:15:00,6.103621949117146e-05
2023-04-13 06:30:00,6.0271074760029553e-05
2023-04-13 06:45:00,5.7620721001056744e-05
2023-04-13 07:00:00,5.7986342577315165e-05
2023-04-13 07:15:00,6.74715711462938e-05
2023-04-13 07:30:00,6.39645918191715e-05
2023-04-13 07:45:00,6.517000982999966e-05
2023-04-13 08:00:00,7.184109752495276e-05
2023-04-13 08:15:00,7.684532664038657e-05
2023-04-13 08:30:00,7.945880845312569e-05
2023-04-13 08:45:00,8.90758826681117e-05
2023-04-13 09:00:00,0.00010739085290207653
2023-04-13 09:15:00,0.00011509994305621278
2023-04-13 09:30:00,0.00010603638702573836
2023-04-13 09:45:00,0.00010797688746488147
2023-04-13 10:00:00,0.00011178343915936179
2023-04-13 10:15:00,0.00010788199830568601
2023-04-13 10:30:00,0.00011719300885912207
2023-04-13 10:45:00,0.00011451974696745431
2023-04-13 11:00:00,0.0001084898758406509
2023-04-13 11:15:00,0.0001126034517541951
2023-04-13 11:30:00,0.00012843101514759428
2023-04-13 11:45:00,0.00012152448815818161
2023-04-13 12:00:00,0.00011655752229044683
2023-04-13 12:15:00,0.0001351819498445257
2023-04-13 12:30:00,0.0001254643151163474
2023-04-13 12:45:00,0.00012859213376129153
2023-04-13 13:00:00,0.0001332362110012002
2023-04-13 13:15:00,0.0008999213161194476
2023-04-13 13:30:00,0.0005123957950897564
2023-04-13 13:45:00,0.00013207270578967473
2023-04-13 14:00:00,-0.0006107548048343786
2023-04-13 14:15:00,0.000808257260612584
2023-04-13 14:30:00,0.00012756960043195308
2023-04-13 14:45:00,0.0009885677636328424
2023-04-13 15:00:00,0.0001321633853139591
2023-04-13 15:15:00,0.000588199105999032
2023-04-13 15:30:00,0.0006011939532504551
2023-04-13 15:45:00,0.0011530865437633874
2023-04-13 16:00:00,0.00010335610021336906
2023-04-13 16:15:00,0.0005637528548629946
2023-04-13 16:30:00,0.0021541591990355364
2023-04-13 16:45:00,0.00010322280433851433
2023-04-13 17:00:00,0.00033190725658616897
2023-04-13 17:15:00,0.0019854509994113793
2023-04-13 17:30:00,0.0017981728966913397
2023-04-13 17:45:00,0.0009910671092334842
2023-04-13 18:00:00,0.00012352504823939534
2023-04-13 18:15:00,0.001718656635834339
2023-04-13 18:30:00,9.249663642749381e-05
2023-04-13 18:45:00,0.00012542104094720403
2023-04-13 19:00:00,0.0007847046765402968
2023-04-13 19:15:00,0.00010397540697935022
2023-04-13 19:30:00,9.50326899741687e-05
2023-04-13 19:45:00,0.00024027816301399813
2023-04-13 20:00:00,0.00042647194855952893
