date,prediction,test
2022-12-31 16:00:00,0.07052,0.07052
2022-12-31 20:00:00,0.07046414961064269,0.07025
2023-01-01 00:00:00,0.07041423154068666,0.06984
2023-01-01 04:00:00,0.07036555936034279,0.06946
2023-01-01 08:00:00,0.07031830940326332,0.06965
2023-01-01 12:00:00,0.0702547048754349,0.06973
2023-01-01 16:00:00,0.07017500628232895,0.07032
2023-01-01 20:00:00,0.0700986124840088,0.07024
2023-01-02 00:00:00,0.07001667941133803,0.07
2023-01-02 04:00:00,0.06997130880379272,0.0718
2023-01-02 08:00:00,0.06987382982360797,0.07181
2023-01-02 12:00:00,0.06974623566972525,0.07238
2023-01-02 16:00:00,0.06970133811990153,0.07217
2023-01-02 20:00:00,0.06961873323499511,0.0714
2023-01-03 00:00:00,0.06959023936612244,0.07164
2023-01-03 04:00:00,0.06954027963888255,0.07195
2023-01-03 08:00:00,0.06944996069567619,0.07144
2023-01-03 12:00:00,0.06939080144471735,0.07096
2023-01-03 16:00:00,0.06935774748400374,0.06994
2023-01-03 20:00:00,0.06932270541222071,0.07049
2023-01-04 00:00:00,0.06927430953364373,0.07284
2023-01-04 04:00:00,0.0691252384653031,0.07257
2023-01-04 08:00:00,0.06900198762660616,0.072
2023-01-04 12:00:00,0.06899693370890335,0.07239
2023-01-04 16:00:00,0.06893595886292858,0.07234
2023-01-04 20:00:00,0.06885517840885046,0.07311
2023-01-05 00:00:00,0.06878390173184892,0.07292
2023-01-05 04:00:00,0.06869715631027759,0.07382
2023-01-05 08:00:00,0.0686346133039715,0.0735
2023-01-05 12:00:00,0.06854446836988333,0.07237
2023-01-05 16:00:00,0.06853149470980822,0.07268
2023-01-05 20:00:00,0.0684897366546565,0.07152
2023-01-06 00:00:00,0.06842391855953227,0.07137
2023-01-06 04:00:00,0.06840753022378077,0.07097
2023-01-06 08:00:00,0.06833613712045622,0.07052
2023-01-06 12:00:00,0.06829647594408549,0.07145
2023-01-06 16:00:00,0.06822061678336408,0.07257
2023-01-06 20:00:00,0.06809882490547055,0.07241
2023-01-07 00:00:00,0.06801986984657807,0.07242
2023-01-07 04:00:00,0.06797934237070297,0.07265
2023-01-07 08:00:00,0.06790847079390108,0.07197
2023-01-07 12:00:00,0.06785427251105364,0.07225
2023-01-07 16:00:00,0.06781075165465134,0.07221
2023-01-07 20:00:00,0.0677279745315865,0.07219
2023-01-08 00:00:00,0.06767330529129689,0.07186
2023-01-08 04:00:00,0.06761612257297918,0.07179
2023-01-08 08:00:00,0.06756649459540284,0.0717
2023-01-08 12:00:00,0.06750253530275895,0.07242
2023-01-08 16:00:00,0.06742853866802795,0.0719
2023-01-08 20:00:00,0.06735224922172242,0.07363
2023-01-09 00:00:00,0.0672843189495104,0.07489
2023-01-09 04:00:00,0.06713314120314455,0.07492
2023-01-09 08:00:00,0.06706322634665274,0.07786
2023-01-09 12:00:00,0.06695995995684882,0.0782
2023-01-09 16:00:00,0.06680554991624378,0.07682
2023-01-09 20:00:00,0.06680622245287285,0.07566
2023-01-10 00:00:00,0.06680591499646667,0.07579
2023-01-10 04:00:00,0.06675753226523333,0.07572
2023-01-10 08:00:00,0.06667601453375555,0.07702
2023-01-10 12:00:00,0.06659439737685235,0.07663
2023-01-10 16:00:00,0.06649864961695218,0.07714
2023-01-10 20:00:00,0.06646067398848216,0.07782
2023-01-11 00:00:00,0.06636379395366516,0.07655
2023-01-11 04:00:00,0.06631771921246672,0.07705
2023-01-11 08:00:00,0.06629221642228315,0.07679
2023-01-11 12:00:00,0.06620160285071947,0.07512
2023-01-11 16:00:00,0.06619003884045906,0.0773
2023-01-11 20:00:00,0.06613033699598841,0.07814
2023-01-12 00:00:00,0.06596563359407344,0.08
2023-01-12 04:00:00,0.06588319995174416,0.07912
2023-01-12 08:00:00,0.06579289561794636,0.07849
2023-01-12 12:00:00,0.0657983468750982,0.07728
2023-01-12 16:00:00,0.06576105767688059,0.07979
2023-01-12 20:00:00,0.06568430760438454,0.08025
2023-01-13 00:00:00,0.0655241007425465,0.08072
2023-01-13 04:00:00,0.06548202703223954,0.08002
2023-01-13 08:00:00,0.06542116120469557,0.0798
2023-01-13 12:00:00,0.06539473167606545,0.08039
2023-01-13 16:00:00,0.06531836123203315,0.08064
2023-01-13 20:00:00,0.06523650453203392,0.0845
2023-01-14 00:00:00,0.06510982753949876,0.08777
2023-01-14 04:00:00,0.06489566557616103,0.08908
2023-01-14 08:00:00,0.06478625543595419,0.08613
2023-01-14 12:00:00,0.06477876103145655,0.08695
2023-01-14 16:00:00,0.06479607408519744,0.08602
2023-01-14 20:00:00,0.06469074355451972,0.08729
2023-01-15 00:00:00,0.06464965669264368,0.08491
2023-01-15 04:00:00,0.06457718030966196,0.0844
2023-01-15 08:00:00,0.06460665897359294,0.08439
2023-01-15 12:00:00,0.06452443355578576,0.08585
2023-01-15 16:00:00,0.06444162384174203,0.08523
2023-01-15 20:00:00,0.06435187238546441,0.08608
2023-01-16 00:00:00,0.06431557003717697,0.08654
2023-01-16 04:00:00,0.06421621172461607,0.08632
2023-01-16 08:00:00,0.06416435447776507,0.08394
2023-01-16 12:00:00,0.06415299246432128,0.08358
2023-01-16 16:00:00,0.0641583840400736,0.08472
2023-01-16 20:00:00,0.06405744996271284,0.08368
2023-01-17 00:00:00,0.06398529601095235,0.08352
2023-01-17 04:00:00,0.06396896250801443,0.08419
2023-01-17 08:00:00,0.06388782111492185,0.08441
2023-01-17 12:00:00,0.06380943542964428,0.08361
2023-01-17 16:00:00,0.06376679426201073,0.08406
2023-01-17 20:00:00,0.06372357802603336,0.08285
2023-01-18 00:00:00,0.06366259082732705,0.08698
2023-01-18 04:00:00,0.06357566036867374,0.08708
2023-01-18 08:00:00,0.06339259727273029,0.08653
2023-01-18 12:00:00,0.06339858451118109,0.08484
2023-01-18 16:00:00,0.0633734593510418,0.0819
2023-01-18 20:00:00,0.06340453903875734,0.08
2023-01-19 00:00:00,0.06343032039678413,0.08094
2023-01-19 04:00:00,0.06336887520233987,0.08095
2023-01-19 08:00:00,0.06326042391596372,0.0807
2023-01-19 12:00:00,0.0632204233562923,0.08101
2023-01-19 16:00:00,0.06316172287921797,0.08188
2023-01-19 20:00:00,0.06308022102084387,0.08161
2023-01-20 00:00:00,0.06300932105191978,0.08138
2023-01-20 04:00:00,0.06297419269968048,0.08086
2023-01-20 08:00:00,0.06292584442403758,0.08096
2023-01-20 12:00:00,0.06287812597782737,0.08155
2023-01-20 16:00:00,0.06280017901784733,0.08348
2023-01-20 20:00:00,0.06269706104103559,0.08617
2023-01-21 00:00:00,0.06255359700117756,0.08601
2023-01-21 04:00:00,0.062457165324879604,0.08685
2023-01-21 08:00:00,0.06242335584185146,0.08686
2023-01-21 12:00:00,0.06231188913650194,0.08628
2023-01-21 16:00:00,0.062230359696027394,0.08772
