time,close
2023-03-04 16:00:00,11.909176278703228
2023-03-04 20:00:00,11.768518922090921
2023-03-05 00:00:00,11.869945185471119
2023-03-05 04:00:00,12.2346238332814
2023-03-05 08:00:00,12.139378340980015
2023-03-05 12:00:00,12.118823716553337
2023-03-05 16:00:00,12.165555466608653
2023-03-05 20:00:00,12.156659141965815
2023-03-06 00:00:00,12.036174901553483
2023-03-06 04:00:00,11.97760209221853
2023-03-06 08:00:00,12.007995679871362
2023-03-06 12:00:00,11.952850722918138
2023-03-06 16:00:00,12.201187014770944
2023-03-06 20:00:00,12.039864682517583
2023-03-07 00:00:00,11.975861174361995
2023-03-07 04:00:00,12.007029956284903
2023-03-07 08:00:00,11.965857196188509
2023-03-07 12:00:00,11.707374667505713
2023-03-07 16:00:00,11.711110050843402
2023-03-07 20:00:00,11.661286725758032
2023-03-08 00:00:00,11.75318093370699
2023-03-08 04:00:00,11.748849454616867
2023-03-08 08:00:00,11.43710528909579
2023-03-08 12:00:00,11.485630779925298
2023-03-08 16:00:00,11.349591929188614
2023-03-08 20:00:00,11.288934328692042
2023-03-09 00:00:00,10.946877503012832
2023-03-09 04:00:00,10.870013515983537
2023-03-09 08:00:00,10.850236137655685
2023-03-09 12:00:00,10.672164564038379
2023-03-09 16:00:00,10.794475645508605
2023-03-09 20:00:00,10.762537962146434
2023-03-10 00:00:00,11.040941831293424
2023-03-10 04:00:00,11.070905442533014
2023-03-10 08:00:00,10.859491227281294
2023-03-10 12:00:00,10.55953850818201
2023-03-10 16:00:00,11.087953995342762
2023-03-10 20:00:00,11.042002205160934
2023-03-11 00:00:00,11.157129783940984
2023-03-11 04:00:00,11.114416545484563
2023-03-11 08:00:00,10.809204229401308
2023-03-11 12:00:00,10.722741024780868
2023-03-11 16:00:00,10.599859134588986
2023-03-11 20:00:00,10.819649352766245
2023-03-12 00:00:00,11.033077718671851
2023-03-12 04:00:00,10.911082251806096
2023-03-12 08:00:00,10.980851981047874
2023-03-12 12:00:00,11.121588294000091
2023-03-12 16:00:00,11.064312427042756
2023-03-12 20:00:00,11.179394530316507
2023-03-13 00:00:00,11.705245027640995
2023-03-13 04:00:00,11.657134619328291
2023-03-13 08:00:00,11.824984077074168
2023-03-13 12:00:00,11.469121361500045
2023-03-13 16:00:00,11.960312444566778
2023-03-13 20:00:00,12.008887885870708
2023-03-14 00:00:00,11.995795480627589
2023-03-14 04:00:00,11.974002753616373
2023-03-14 08:00:00,12.040533832682243
2023-03-14 12:00:00,12.034541628824128
2023-03-14 16:00:00,12.837558765823337
2023-03-14 20:00:00,13.322208781487545
2023-03-15 00:00:00,13.01950108095721
2023-03-15 04:00:00,13.248495376078539
2023-03-15 08:00:00,13.074227173572357
2023-03-15 12:00:00,12.676899998425961
2023-03-15 16:00:00,11.980456487387222
2023-03-15 20:00:00,12.157123660395563
2023-03-16 00:00:00,12.419670508812457
2023-03-16 04:00:00,12.397507694624217
2023-03-16 08:00:00,12.618769595617355
2023-03-16 12:00:00,12.668347053216452
2023-03-16 16:00:00,12.623827248757765
2023-03-16 20:00:00,12.766283480613467
2023-03-17 00:00:00,12.81513939777996
2023-03-17 04:00:00,12.989482336073834
2023-03-17 08:00:00,12.970691420234187
2023-03-17 12:00:00,13.241092193937192
2023-03-17 16:00:00,12.75164677677731
2023-03-17 20:00:00,12.802161011451126
2023-03-18 00:00:00,13.173574165790273
2023-03-18 04:00:00,13.148510026800173
2023-03-18 08:00:00,13.313428517577119
2023-03-18 12:00:00,13.131392077805168
2023-03-18 16:00:00,12.448805140518107
2023-03-18 20:00:00,12.442853410070784
2023-03-19 00:00:00,12.211815989098042
2023-03-19 04:00:00,12.38042195275843
2023-03-19 08:00:00,12.155234386900073
2023-03-19 12:00:00,12.341919664334224
2023-03-19 16:00:00,12.423216142269604
2023-03-19 20:00:00,12.73551209418736
2023-03-20 00:00:00,12.301060261045764
2023-03-20 04:00:00,12.039913971523038
2023-03-20 08:00:00,12.178485255550335
2023-03-20 12:00:00,12.036649402543354
2023-03-20 16:00:00,11.984094345714434
2023-03-20 20:00:00,11.60218676000473
2023-03-21 00:00:00,11.543847686050709
2023-03-21 04:00:00,11.637651245981353
2023-03-21 08:00:00,11.393915629941453
2023-03-21 12:00:00,11.66064490732678
2023-03-21 16:00:00,11.959310603206957
2023-03-21 20:00:00,11.948780837523021
2023-03-22 00:00:00,11.914317115577138
2023-03-22 04:00:00,11.811626780287364
2023-03-22 08:00:00,11.8221615565867
2023-03-22 12:00:00,11.689832807205827
2023-03-22 16:00:00,11.80814846670792
2023-03-22 20:00:00,10.99992780879028
2023-03-23 00:00:00,11.352720166471054
2023-03-23 04:00:00,11.41018456720798
2023-03-23 08:00:00,11.643005358594284
2023-03-23 12:00:00,11.627219530829434
2023-03-23 16:00:00,11.915347643222804
2023-03-23 20:00:00,11.713438114644266
2023-03-24 00:00:00,11.682010659111974
2023-03-24 04:00:00,11.601942752880374
2023-03-24 08:00:00,11.59709360626697
2023-03-24 12:00:00,11.427414633644625
2023-03-24 16:00:00,11.272126336763646
2023-03-24 20:00:00,11.263157165793464
2023-03-25 00:00:00,11.19341800000806
2023-03-25 04:00:00,11.245204385719171
2023-03-25 08:00:00,11.183714355304405
