time,log returns
2023-04-11 06:15:00,-0.0006192740240088812
2023-04-11 06:30:00,-0.0007283653914508942
2023-04-11 06:45:00,-0.0008791398455053889
2023-04-11 07:00:00,-0.0007940742070224882
2023-04-11 07:15:00,-0.000689294675400895
2023-04-11 07:30:00,-0.0008731289212540322
2023-04-11 07:45:00,-0.0009079527695197154
2023-04-11 08:00:00,-0.0010642138596388684
2023-04-11 08:15:00,-0.0009151851031899277
2023-04-11 08:30:00,-0.0008876366749272918
2023-04-11 08:45:00,-0.0008451806758941333
2023-04-11 09:00:00,-0.0007775088593486024
2023-04-11 09:15:00,-0.0007512120337504757
2023-04-11 09:30:00,-0.0006699773540917997
2023-04-11 09:45:00,-0.0007876677780481317
2023-04-11 10:00:00,-0.0006665184862235662
2023-04-11 10:15:00,-0.0007110061210771207
2023-04-11 10:30:00,-0.0007333722902207879
2023-04-11 10:45:00,-0.0007115259560867698
2023-04-11 11:00:00,-0.0008493312444247808
2023-04-11 11:15:00,-0.0009881952042701397
2023-04-11 11:30:00,-0.0009460537774951816
2023-04-11 11:45:00,-0.0008267412681844527
2023-04-11 12:00:00,-0.000685205791315216
2023-04-11 12:15:00,-0.0007099788073563346
2023-04-11 12:30:00,-0.0009992493862485963
2023-04-11 12:45:00,-0.0007096314754636568
2023-04-11 13:00:00,-0.0008156939303970295
2023-04-11 13:15:00,-0.0007498365946868729
2023-04-11 13:30:00,-0.0006715257145499948
2023-04-11 13:45:00,-0.0008323731828386166
2023-04-11 14:00:00,-0.0006850586327202951
2023-04-11 14:15:00,-0.0007539224342006517
2023-04-11 14:30:00,-0.0008436817139469283
2023-04-11 14:45:00,-0.0011454677661239393
2023-04-11 15:00:00,-0.0007538380031624908
2023-04-11 15:15:00,-0.0005322973321199159
2023-04-11 15:30:00,-0.0008404426030422241
2023-04-11 15:45:00,-0.0009826390124280798
2023-04-11 16:00:00,-0.0007957756978132363
2023-04-11 16:15:00,-0.0008110264449013166
2023-04-11 16:30:00,-0.0007936588482633095
2023-04-11 16:45:00,-0.0007536036210530478
2023-04-11 17:00:00,-0.0008001444927922957
2023-04-11 17:15:00,-0.0009033771207473257
2023-04-11 17:30:00,-0.0007388315878946866
2023-04-11 17:45:00,-0.0008065873808845575
2023-04-11 18:00:00,-0.0007153598308064224
2023-04-11 18:15:00,-0.0007041199586888119
2023-04-11 18:30:00,-0.0007579556895140477
2023-04-11 18:45:00,-0.0008890462304158436
2023-04-11 19:00:00,-0.0008492325287747376
2023-04-11 19:15:00,-0.0008302838858018219
2023-04-11 19:30:00,-0.0007151913923680725
2023-04-11 19:45:00,-0.0011553551980438698
2023-04-11 20:00:00,-0.0008173161513167909
2023-04-11 20:15:00,-0.0007433459520303082
2023-04-11 20:30:00,-0.0007720617034796956
2023-04-11 20:45:00,-0.0007023912223243639
2023-04-11 21:00:00,-0.0006894220659360711
2023-04-11 21:15:00,-0.0007737232769242375
2023-04-11 21:30:00,-0.0008310829218714094
2023-04-11 21:45:00,-0.0012601886066826579
2023-04-11 22:00:00,-0.0006618194583839637
2023-04-11 22:15:00,-0.0006202514526786468
2023-04-11 22:30:00,-0.0007026334061305817
2023-04-11 22:45:00,-0.0008418933231148923
2023-04-11 23:00:00,-0.0007764212073129578
2023-04-11 23:15:00,-0.0006849169026734298
2023-04-11 23:30:00,-0.0009018408307671089
2023-04-11 23:45:00,-0.0007701653555210602
2023-04-12 00:00:00,-0.0007444336781471383
2023-04-12 00:15:00,-0.000667819951489193
2023-04-12 00:30:00,-0.0007881246386019503
2023-04-12 00:45:00,-0.0008924825432795463
2023-04-12 01:00:00,-0.0012189306703366265
2023-04-12 01:15:00,-0.0007696211897238875
2023-04-12 01:30:00,-0.0006856476442414772
2023-04-12 01:45:00,-0.0009693332934977289
2023-04-12 02:00:00,-0.0010410308954814929
2023-04-12 02:15:00,-0.0009400144643248592
2023-04-12 02:30:00,-0.001022682783656928
2023-04-12 02:45:00,-0.0004948955548161049
2023-04-12 03:00:00,-0.0005618699053671766
2023-04-12 03:15:00,-0.0006064860475792772
2023-04-12 03:30:00,-0.0006815804416471644
2023-04-12 03:45:00,-0.0007237250270430845
2023-04-12 04:00:00,-0.0006137025189750928
2023-04-12 04:15:00,-0.0009485879449183388
2023-04-12 04:30:00,-0.0007242981888970351
2023-04-12 04:45:00,-0.0006212366476296
2023-04-12 05:00:00,-0.0006807994759661373
2023-04-12 05:15:00,-0.0008663414822127485
2023-04-12 05:30:00,-0.0008233129730080418
2023-04-12 05:45:00,-0.0008520030214597546
2023-04-12 06:00:00,-0.0010083702450718879
2023-04-12 06:15:00,-0.00080247132269054
2023-04-12 06:30:00,-0.0006378674238364662
2023-04-12 06:45:00,-0.0007777606421543043
2023-04-12 07:00:00,-0.0008466681450470803
2023-04-12 07:15:00,-0.0008246175274186224
2023-04-12 07:30:00,-0.0006193705631376417
2023-04-12 07:45:00,-0.0008531032143585665
2023-04-12 08:00:00,-0.000955624082776732
2023-04-12 08:15:00,-0.0008902657364535244
2023-04-12 08:30:00,-0.000986620666824728
2023-04-12 08:45:00,-0.0007745688616647844
2023-04-12 09:00:00,-0.0008540841277064337
2023-04-12 09:15:00,-0.0006817796639673607
2023-04-12 09:30:00,-0.0006945001002847395
2023-04-12 09:45:00,-0.0007853894186328619
2023-04-12 10:00:00,-0.000757958679601406
2023-04-12 10:15:00,-0.0008967643152957422
2023-04-12 10:30:00,-0.0007599142976340428
2023-04-12 10:45:00,-0.0008286236530121033
2023-04-12 11:00:00,-0.0008354408329670909
2023-04-12 11:15:00,-0.0008954089954215233
2023-04-12 11:30:00,-0.0007984727360361987
2023-04-12 11:45:00,-0.0008737179217964547
2023-04-12 12:00:00,-0.000605234712237071
2023-04-12 12:15:00,-0.0008855220657399826
2023-04-12 12:30:00,-0.0007256231871767965
2023-04-12 12:45:00,-0.00014597006662674106
2023-04-12 13:00:00,-0.000945289515562997
