date,prediction,test
2023-04-14 18:20:00,12.74,12.74
2023-04-14 18:21:00,12.740406081977662,12.75
2023-04-14 18:22:00,12.741287437291719,12.76
2023-04-14 18:23:00,12.741981696414157,12.77
2023-04-14 18:24:00,12.742996094434979,12.77
2023-04-14 18:25:00,12.744351976483948,12.75
2023-04-14 18:26:00,12.7452316317257,12.77
2023-04-14 18:27:00,12.74605119332439,12.77
2023-04-14 18:28:00,12.746540766193112,12.78
2023-04-14 18:29:00,12.747099451261287,12.77
2023-04-14 18:30:00,12.74766571234049,12.78
2023-04-14 18:31:00,12.748208743931508,12.76
2023-04-14 18:32:00,12.748673967837592,12.76
2023-04-14 18:33:00,12.749400511444778,12.77
2023-04-14 18:34:00,12.7501706071041,12.77
2023-04-14 18:35:00,12.750852528409654,12.77
2023-04-14 18:36:00,12.751606979790052,12.78
2023-04-14 18:37:00,12.759670163723476,12.76
2023-04-14 18:38:00,12.760575465569055,12.76
2023-04-14 18:39:00,12.76085710735329,12.73
2023-04-14 18:40:00,12.760911897149386,12.73
2023-04-14 18:41:00,12.761045464611682,12.75
2023-04-14 18:42:00,12.7614527913185,12.74
2023-04-14 18:43:00,12.762379189417175,12.74
2023-04-14 18:44:00,12.76337015388771,12.75
2023-04-14 18:45:00,12.76409037677625,12.75
2023-04-14 18:46:00,12.764676993764338,12.74
2023-04-14 18:47:00,12.76485525890162,12.74
2023-04-14 18:48:00,12.765105015986272,12.75
2023-04-14 18:49:00,12.76552223611577,12.76
2023-04-14 18:50:00,12.766261687238899,12.74
2023-04-14 18:51:00,12.766841032054554,12.74
2023-04-14 18:52:00,12.767337963393073,12.74
2023-04-14 18:53:00,12.767583183635612,12.74
2023-04-14 18:54:00,12.768063851071695,12.74
2023-04-14 18:55:00,12.77071663530805,12.75
2023-04-14 18:56:00,12.771581811485575,12.75
2023-04-14 18:57:00,12.774523284725337,12.75
2023-04-14 18:58:00,12.775153624104425,12.75
2023-04-14 18:59:00,12.775783386850762,12.75
2023-04-14 19:00:00,12.777617284522737,12.73
2023-04-14 19:01:00,12.77726453150417,12.76
2023-04-14 19:02:00,12.774362898754866,12.76
2023-04-14 19:03:00,12.774827222702422,12.77
2023-04-14 19:04:00,12.774896692140507,12.78
2023-04-14 19:05:00,12.775975648154807,12.79
2023-04-14 19:06:00,12.775781778782662,12.79
2023-04-14 19:07:00,12.776915144372655,12.79
2023-04-14 19:08:00,12.777688586397668,12.8
2023-04-14 19:09:00,12.779624695461816,12.78
2023-04-14 19:10:00,12.780647788062488,12.78
2023-04-14 19:11:00,12.781448994976106,12.77
2023-04-14 19:12:00,12.781955654810215,12.76
2023-04-14 19:13:00,12.782604017535705,12.75
2023-04-14 19:14:00,12.783133424305293,12.74
2023-04-14 19:15:00,12.783708251498197,12.75
2023-04-14 19:16:00,12.784246084813875,12.74
2023-04-14 19:17:00,12.784633286815314,12.77
2023-04-14 19:18:00,12.785370793608127,12.77
2023-04-14 19:19:00,12.786021271556049,12.77
2023-04-14 19:20:00,12.7868412688349,12.78
2023-04-14 19:21:00,12.78768585277297,12.78
2023-04-14 19:22:00,12.788516101691073,12.78
2023-04-14 19:23:00,12.788904873732498,12.79
2023-04-14 19:24:00,12.789741240090374,12.81
2023-04-14 19:25:00,12.790494834739762,12.8
2023-04-14 19:26:00,12.79122596817161,12.81
2023-04-14 19:27:00,12.792301826088563,12.81
2023-04-14 19:28:00,12.793703003058251,12.81
2023-04-14 19:29:00,12.793702355373393,12.82
2023-04-14 19:30:00,12.79465926218029,12.85
2023-04-14 19:31:00,12.796015208653548,12.85
2023-04-14 19:32:00,12.797224557608189,12.85
2023-04-14 19:33:00,12.797881216649118,12.86
2023-04-14 19:34:00,12.799381159940747,12.85
2023-04-14 19:35:00,12.800823675944857,12.86
2023-04-14 19:36:00,12.801672333448991,12.86
2023-04-14 19:37:00,12.802857190765053,12.87
2023-04-14 19:38:00,12.80337535364222,12.86
2023-04-14 19:39:00,12.80441901542552,12.87
2023-04-14 19:40:00,12.80596638648566,12.87
2023-04-14 19:41:00,12.807151436725379,12.87
2023-04-14 19:42:00,12.808335076350703,12.87
2023-04-14 19:43:00,12.809751011427633,12.86
2023-04-14 19:44:00,12.811061480787437,12.86
2023-04-14 19:45:00,12.812363903499643,12.86
2023-04-14 19:46:00,12.813379408308585,12.85
2023-04-14 19:47:00,12.814791926167098,12.84
2023-04-14 19:48:00,12.81715606738024,12.85
2023-04-14 19:49:00,12.81864073356232,12.85
2023-04-14 19:50:00,12.81960768552409,12.85
2023-04-14 19:51:00,12.820556610770272,12.86
2023-04-14 19:52:00,12.821520706161504,12.86
2023-04-14 19:53:00,12.82290774199541,12.86
2023-04-14 19:54:00,12.8243018699084,12.85
2023-04-14 19:55:00,12.825172947155702,12.85
2023-04-14 19:56:00,12.826071520783671,12.86
2023-04-14 19:57:00,12.82722362438255,12.87
2023-04-14 19:58:00,12.828438672826305,12.88
2023-04-14 19:59:00,12.82993955498984,12.84
2023-04-14 20:00:00,12.831109038655786,12.83
2023-04-14 20:01:00,12.832175906372076,12.85
2023-04-14 20:02:00,12.833700715858882,12.85
2023-04-14 20:03:00,12.834661469880693,12.87
2023-04-14 20:04:00,12.835881022932895,12.86
2023-04-14 20:05:00,12.836913023876846,12.84
2023-04-14 20:06:00,12.837511623141499,12.83
2023-04-14 20:07:00,12.838568402274841,12.82
2023-04-14 20:08:00,12.838600194995486,12.82
2023-04-14 20:09:00,12.839143592510181,12.83
2023-04-14 20:10:00,12.839796334686929,12.83
2023-04-14 20:11:00,12.840449877231574,12.83
2023-04-14 20:12:00,12.841684492394599,12.84
2023-04-14 20:13:00,12.842726754326799,12.84
2023-04-14 20:14:00,12.843380036465778,12.84
2023-04-14 20:15:00,12.844394565758087,12.84
2023-04-14 20:16:00,12.845210923216015,12.84
2023-04-14 20:17:00,12.845790691817431,12.83
2023-04-14 20:18:00,12.84622347521902,12.83
2023-04-14 20:19:00,12.84678284150561,12.83
2023-04-14 20:20:00,12.84781957471399,12.82
2023-04-14 20:21:00,12.848217230021849,12.81
2023-04-14 20:22:00,12.848961186324262,12.81
2023-04-14 20:23:00,12.849320055804231,12.8
2023-04-14 20:24:00,12.849590821478921,12.82
2023-04-14 20:25:00,12.849937142154824,12.82
2023-04-14 20:26:00,12.850387795074242,12.84
2023-04-14 20:27:00,12.851041699064295,12.84
2023-04-14 20:28:00,12.8516395955087,12.83
2023-04-14 20:29:00,12.852100054894224,12.85
2023-04-14 20:30:00,12.852870034221175,12.84
2023-04-14 20:31:00,12.853527836475772,12.88
2023-04-14 20:32:00,12.853510430182698,12.86
2023-04-14 20:33:00,12.853901645159196,12.86
2023-04-14 20:34:00,12.854596017458588,12.86
2023-04-14 20:35:00,12.855895277040343,12.86
2023-04-14 20:36:00,12.857185887578577,12.87
2023-04-14 20:37:00,12.858525962966644,12.86
2023-04-14 20:38:00,12.859833320110853,12.86
2023-04-14 20:39:00,12.860836564660952,12.85
2023-04-14 20:40:00,12.86204902084404,12.86
2023-04-14 20:41:00,12.86327215411907,12.86
2023-04-14 20:42:00,12.86447083893582,12.86
2023-04-14 20:43:00,12.865754107147193,12.85
2023-04-14 20:44:00,12.867001719083047,12.86
2023-04-14 20:45:00,12.86766383900453,12.87
2023-04-14 20:46:00,12.868781559120055,12.85
2023-04-14 20:47:00,12.869929194251892,12.85
2023-04-14 20:48:00,12.87105017075177,12.86
2023-04-14 20:49:00,12.872180932731093,12.86
2023-04-14 20:50:00,12.872827746059427,12.86
2023-04-14 20:51:00,12.873484733940588,12.86
2023-04-14 20:52:00,12.874166618708742,12.86
2023-04-14 20:53:00,12.874837198277017,12.85
2023-04-14 20:54:00,12.875383514351368,12.85
2023-04-14 20:55:00,12.875856519188627,12.85
2023-04-14 20:56:00,12.876346992480338,12.86
2023-04-14 20:57:00,12.876745650075165,12.86
2023-04-14 20:58:00,12.877094364843197,12.86
2023-04-14 20:59:00,12.877724981855453,12.86
2023-04-14 21:00:00,12.878326179047376,12.86
2023-04-14 21:01:00,12.878873633358848,12.87
2023-04-14 21:02:00,12.879591242157868,12.87
2023-04-14 21:03:00,12.88029824172213,12.86
2023-04-14 21:04:00,12.880750921035652,12.85
2023-04-14 21:05:00,12.881037621761129,12.85
2023-04-14 21:06:00,12.881507289135584,12.86
2023-04-14 21:07:00,12.882086162472184,12.86
2023-04-14 21:08:00,12.882652779480157,12.86
2023-04-14 21:09:00,12.88316414996791,12.86
2023-04-14 21:10:00,12.88428279528744,12.85
2023-04-14 21:11:00,12.88597932178873,12.86
2023-04-14 21:12:00,12.8868551977693,12.86
2023-04-14 21:13:00,12.888057898132473,12.86
2023-04-14 21:14:00,12.888365038801878,12.86
2023-04-14 21:15:00,12.88864389275711,12.88
2023-04-14 21:16:00,12.88944592127511,12.86
2023-04-14 21:17:00,12.890426147859598,12.87
2023-04-14 21:18:00,12.891953435193537,12.85
2023-04-14 21:19:00,12.892300973413304,12.84
2023-04-14 21:20:00,12.89265826275809,12.83
2023-04-14 21:21:00,12.892907433483247,12.83
2023-04-14 21:22:00,12.893128309105462,12.84
2023-04-14 21:23:00,12.893492406388127,12.84
2023-04-14 21:24:00,12.893853349600365,12.83
2023-04-14 21:25:00,12.893826708282015,12.84
2023-04-14 21:26:00,12.894168885640156,12.85
2023-04-14 21:27:00,12.894575828160072,12.86
2023-04-14 21:28:00,12.89505226262215,12.87
2023-04-14 21:29:00,12.895633191768704,12.87
2023-04-14 21:30:00,12.896186432791858,12.88
2023-04-14 21:31:00,12.89690629359271,12.88
2023-04-14 21:32:00,12.897621739249058,12.88
2023-04-14 21:33:00,12.898365290649542,12.88
2023-04-14 21:34:00,12.899113238443631,12.88
2023-04-14 21:35:00,12.90004040159227,12.87
2023-04-14 21:36:00,12.90249764444358,12.87
2023-04-14 21:37:00,12.903238352145019,12.88
2023-04-14 21:38:00,12.90364165670518,12.89
2023-04-14 21:39:00,12.904441502188922,12.88
2023-04-14 21:40:00,12.90506593588694,12.88
2023-04-14 21:41:00,12.905691043839228,12.89
2023-04-14 21:42:00,12.906316915132765,12.89
2023-04-14 21:43:00,12.90730859284855,12.89
2023-04-14 21:44:00,12.908103950506279,12.9
2023-04-14 21:45:00,12.909041372544246,12.9
2023-04-14 21:46:00,12.909941527231757,12.9
2023-04-14 21:47:00,12.91107701123951,12.9
2023-04-14 21:48:00,12.912142015017523,12.89
2023-04-14 21:49:00,12.91322985490448,12.9
2023-04-14 21:50:00,12.91379908820948,12.91
2023-04-14 21:51:00,12.914072303991755,12.91
2023-04-14 21:52:00,12.914642029573228,12.9
2023-04-14 21:53:00,12.9162335188923,12.89
2023-04-14 21:54:00,12.916961221603009,12.89
2023-04-14 21:55:00,12.917575113469919,12.89
2023-04-14 21:56:00,12.918174140911656,12.89
2023-04-14 21:57:00,12.918768136401656,12.9
2023-04-14 21:58:00,12.919457653205775,12.89
2023-04-14 21:59:00,12.919995290485614,12.9
2023-04-14 22:00:00,12.920711878993945,12.9
2023-04-14 22:01:00,12.921407390291574,12.9
2023-04-14 22:02:00,12.921625200799202,12.91
2023-04-14 22:03:00,12.922369490343797,12.9
2023-04-14 22:04:00,12.923363278947194,12.9
2023-04-14 22:05:00,12.924372550319912,12.9
2023-04-14 22:06:00,12.925404909761209,12.91
2023-04-14 22:07:00,12.925879311558957,12.92
2023-04-14 22:08:00,12.925810843351876,12.92
2023-04-14 22:09:00,12.926127833191781,12.92
2023-04-14 22:10:00,12.926154154118388,12.92
2023-04-14 22:11:00,12.927591610670769,12.93
2023-04-14 22:12:00,12.925816684239017,12.93
2023-04-14 22:13:00,12.927022074898531,12.92
2023-04-14 22:14:00,12.92754895965016,12.93
2023-04-14 22:15:00,12.928105495945577,12.94
2023-04-14 22:16:00,12.928691410589169,12.97
2023-04-14 22:17:00,12.929691424675408,12.99
2023-04-14 22:18:00,12.928002456268676,12.99
2023-04-14 22:19:00,12.929539713608012,12.97
2023-04-14 22:20:00,12.930903113862271,12.97
2023-04-14 22:21:00,12.932258962226493,12.99
2023-04-14 22:22:00,12.931927039361774,13.0
2023-04-14 22:23:00,12.930861012384936,12.99
2023-04-14 22:24:00,12.932382268812411,12.98
2023-04-14 22:25:00,12.932084533687231,12.99
2023-04-14 22:26:00,12.933154668295332,12.99
2023-04-14 22:27:00,12.934520133728986,12.99
2023-04-14 22:28:00,12.935335732750806,13.0
2023-04-14 22:29:00,12.936197869914542,13.0
2023-04-14 22:30:00,12.93738972411066,13.0
2023-04-14 22:31:00,12.938598372725917,12.99
2023-04-14 22:32:00,12.93973146021211,13.0
2023-04-14 22:33:00,12.94035459604173,12.99
2023-04-14 22:34:00,12.941786876934698,12.98
2023-04-14 22:35:00,12.942300383715658,12.98
2023-04-14 22:36:00,12.942832985386705,12.98
