date,prediction,test
2023-04-08 16:00:00,0.2296,0.2296
2023-04-08 16:15:00,0.23038335641597288,0.2287
2023-04-08 16:30:00,0.23119245480296824,0.2294
2023-04-08 16:45:00,0.23195151363431601,0.2293
2023-04-08 17:00:00,0.2327395906659859,0.2298
2023-04-08 17:15:00,0.233510419821302,0.2289
2023-04-08 17:30:00,0.2343304741458652,0.2287
2023-04-08 17:45:00,0.23512999642759944,0.2285
2023-04-08 18:00:00,0.23593225252369662,0.2286
2023-04-08 18:15:00,0.236727104440076,0.2275
2023-04-08 18:30:00,0.23756543054464138,0.2261
2023-04-08 18:45:00,0.2384172284623352,0.2246
2023-04-08 19:00:00,0.23927585757157196,0.2247
2023-04-08 19:15:00,0.24008191451513722,0.2245
2023-04-08 19:30:00,0.24090118892286136,0.2249
2023-04-08 19:45:00,0.24170218901214932,0.2252
2023-04-08 20:00:00,0.24250939141296513,0.2251
2023-04-08 20:15:00,0.2433334044277157,0.2256
2023-04-08 20:30:00,0.24413899661808988,0.2259
2023-04-08 20:45:00,0.24495437016766697,0.2253
2023-04-08 21:00:00,0.2458044664019804,0.2246
2023-04-08 21:15:00,0.24666115425834279,0.2243
2023-04-08 21:30:00,0.24750648452596527,0.224
2023-04-08 21:45:00,0.24835472632002037,0.2244
2023-04-08 22:00:00,0.24918047724612974,0.2246
2023-04-08 22:15:00,0.2500162627973647,0.2239
2023-04-08 22:30:00,0.2508877093369525,0.2238
2023-04-08 22:45:00,0.2517402119000973,0.2246
2023-04-08 23:00:00,0.2525625123428002,0.2247
2023-04-08 23:15:00,0.2534133285046326,0.2254
2023-04-08 23:30:00,0.2542448929342623,0.2247
2023-04-08 23:45:00,0.25513098619661956,0.2248
2023-04-09 00:00:00,0.25599045652098495,0.2258
2023-04-09 00:15:00,0.2568193459249959,0.2264
2023-04-09 00:30:00,0.2576659278311383,0.2265
2023-04-09 00:45:00,0.2585339659053913,0.2263
2023-04-09 01:00:00,0.2594161475941658,0.2257
2023-04-09 01:15:00,0.26031639236823073,0.2253
2023-04-09 01:30:00,0.2612122485612644,0.2255
2023-04-09 01:45:00,0.26208842075589245,0.2256
2023-04-09 02:00:00,0.2629713424242931,0.2255
2023-04-09 02:15:00,0.2638648755042909,0.225
2023-04-09 02:30:00,0.26477679768215956,0.2247
2023-04-09 02:45:00,0.2656841912901275,0.2248
2023-04-09 03:00:00,0.2665792126337557,0.2248
2023-04-09 03:15:00,0.26748113369058185,0.2252
2023-04-09 03:30:00,0.26837053328767657,0.2256
2023-04-09 03:45:00,0.26926291794713797,0.2255
2023-04-09 04:00:00,0.2701778287590329,0.2252
2023-04-09 04:15:00,0.27110370557464936,0.2256
2023-04-09 04:30:00,0.2720051785680298,0.2253
2023-04-09 04:45:00,0.27293731229762364,0.2252
2023-04-09 05:00:00,0.27386471337174784,0.2256
2023-04-09 05:15:00,0.274775367257578,0.2257
2023-04-09 05:30:00,0.2757010303921838,0.2254
2023-04-09 05:45:00,0.27664582409760236,0.2247
2023-04-09 06:00:00,0.27760998899375056,0.2227
2023-04-09 06:15:00,0.27863054673708754,0.2221
2023-04-09 06:30:00,0.2795978629599041,0.2221
2023-04-09 06:45:00,0.2805438301925164,0.2214
2023-04-09 07:00:00,0.28152200580831965,0.2208
2023-04-09 07:15:00,0.2824995065386428,0.221
2023-04-09 07:30:00,0.2834469143721277,0.2215
2023-04-09 07:45:00,0.28438492680051786,0.2217
2023-04-09 08:00:00,0.2853386843320893,0.2218
2023-04-09 08:15:00,0.28629986032944993,0.2216
2023-04-09 08:30:00,0.2872769617180539,0.2198
2023-04-09 08:45:00,0.2883256697977419,0.2176
2023-04-09 09:00:00,0.2893961943876225,0.2185
2023-04-09 09:15:00,0.29033619763104035,0.2185
2023-04-09 09:30:00,0.2913184960166314,0.2191
2023-04-09 09:45:00,0.29227795670206896,0.2192
2023-04-09 10:00:00,0.2932624567329913,0.2192
2023-04-09 10:15:00,0.2942546555705932,0.2185
2023-04-09 10:30:00,0.29528104011031586,0.2189
2023-04-09 10:45:00,0.29626238178290093,0.2187
2023-04-09 11:00:00,0.29727359988875235,0.2189
2023-04-09 11:15:00,0.2982704704379431,0.2193
2023-04-09 11:30:00,0.29926177984484054,0.2195
2023-04-09 11:45:00,0.3002653420105814,0.2197
2023-04-09 12:00:00,0.3012722777449487,0.22
2023-04-09 12:15:00,0.3022781127342191,0.2205
2023-04-09 12:30:00,0.3032783417882375,0.2199
2023-04-09 12:45:00,0.3043314950614061,0.2196
2023-04-09 13:00:00,0.30537475181019647,0.219
2023-04-09 13:15:00,0.3064352968639655,0.2191
2023-04-09 13:30:00,0.30746748195109974,0.2195
2023-04-09 13:45:00,0.3084893746209767,0.2198
2023-04-09 14:00:00,0.30951929223410035,0.2199
2023-04-09 14:15:00,0.31056188217405395,0.2188
2023-04-09 14:30:00,0.31166362738637526,0.219
2023-04-09 14:45:00,0.3127087573895689,0.2198
2023-04-09 15:00:00,0.313729410113422,0.2194
2023-04-09 15:15:00,0.3148095723073735,0.2194
2023-04-09 15:30:00,0.3158746717926231,0.2198
2023-04-09 15:45:00,0.3169245322024458,0.2194
2023-04-09 16:00:00,0.3180156951185941,0.2195
2023-04-09 16:15:00,0.3190868958485921,0.2199
2023-04-09 16:30:00,0.3201474412662299,0.22
2023-04-09 16:45:00,0.3212258334086996,0.2195
2023-04-09 17:00:00,0.32233658077187194,0.2196
2023-04-09 17:15:00,0.32342233811882054,0.2194
2023-04-09 17:30:00,0.32452622911449414,0.2186
2023-04-09 17:45:00,0.32566303464706126,0.2195
2023-04-09 18:00:00,0.32672103906511174,0.22
2023-04-09 18:15:00,0.3278020937546115,0.2202
2023-04-09 18:30:00,0.3289013958213773,0.2206
2023-04-09 18:45:00,0.3299946238593125,0.2218
2023-04-09 19:00:00,0.3310524793478633,0.2218
2023-04-09 19:15:00,0.3321725336802638,0.223
2023-04-09 19:30:00,0.3332376891576999,0.223
2023-04-09 19:45:00,0.3343651367400151,0.2231
2023-04-09 20:00:00,0.3354914892954149,0.2233
2023-04-09 20:15:00,0.336616716828727,0.2227
2023-04-09 20:30:00,0.3377852624631341,0.2231
2023-04-09 20:45:00,0.3389082445469223,0.223
2023-04-09 21:00:00,0.34005985380659753,0.2234
2023-04-09 21:15:00,0.3411904247299866,0.2236
2023-04-09 21:30:00,0.34233477974650445,0.2244
2023-04-09 21:45:00,0.3434529684098973,0.2245
2023-04-09 22:00:00,0.344609965965955,0.2245
2023-04-09 22:15:00,0.34577588952625843,0.2251
2023-04-09 22:30:00,0.346915534934124,0.2247
