date,prediction,test
2023-04-14 18:20:00,1.145,1.145
2023-04-14 18:21:00,1.1449772236769735,1.145
2023-04-14 18:22:00,1.145331972601947,1.145
2023-04-14 18:23:00,1.1452894692513507,1.145
2023-04-14 18:24:00,1.1452485298070747,1.144
2023-04-14 18:25:00,1.1455848247630107,1.143
2023-04-14 18:26:00,1.1455698386650408,1.144
2023-04-14 18:27:00,1.1458429861304709,1.145
2023-04-14 18:28:00,1.1461655890550355,1.147
2023-04-14 18:29:00,1.146335984957058,1.147
2023-04-14 18:30:00,1.1467093613483121,1.147
2023-04-14 18:31:00,1.1466931416664232,1.146
2023-04-14 18:32:00,1.1468489385511316,1.145
2023-04-14 18:33:00,1.1468961989949067,1.145
2023-04-14 18:34:00,1.1472635688072887,1.145
2023-04-14 18:35:00,1.1476296171661622,1.141
2023-04-14 18:36:00,1.1476987185615843,1.142
2023-04-14 18:37:00,1.1479488759967238,1.141
2023-04-14 18:38:00,1.1479691023528882,1.141
2023-04-14 18:39:00,1.1481192703883552,1.141
2023-04-14 18:40:00,1.148477811275907,1.141
2023-04-14 18:41:00,1.1484212435993444,1.142
2023-04-14 18:42:00,1.1486072743338764,1.141
2023-04-14 18:43:00,1.1485331200654467,1.141
2023-04-14 18:44:00,1.1485001347857777,1.142
2023-04-14 18:45:00,1.148772802208445,1.142
2023-04-14 18:46:00,1.1489439170480023,1.141
2023-04-14 18:47:00,1.1490665710635577,1.142
2023-04-14 18:48:00,1.1489704832690733,1.144
2023-04-14 18:49:00,1.149137851863531,1.144
2023-04-14 18:50:00,1.1491681540121113,1.142
2023-04-14 18:51:00,1.149162743811961,1.143
2023-04-14 18:52:00,1.1493046665711895,1.143
2023-04-14 18:53:00,1.1492673197381804,1.142
2023-04-14 18:54:00,1.149393082212536,1.142
2023-04-14 18:55:00,1.1492756006051097,1.143
2023-04-14 18:56:00,1.149529404722438,1.143
2023-04-14 18:57:00,1.14973396374281,1.143
2023-04-14 18:58:00,1.1498570281934315,1.142
2023-04-14 18:59:00,1.1498441043682002,1.142
2023-04-14 19:00:00,1.149824514699886,1.141
2023-04-14 19:01:00,1.149897294643877,1.142
2023-04-14 19:02:00,1.150222600108966,1.142
2023-04-14 19:03:00,1.1501981063024505,1.141
2023-04-14 19:04:00,1.1502898949446072,1.142
2023-04-14 19:05:00,1.150292176114994,1.144
2023-04-14 19:06:00,1.1504505612798954,1.145
2023-04-14 19:07:00,1.15057480210324,1.146
2023-04-14 19:08:00,1.150506859288316,1.146
2023-04-14 19:09:00,1.1504987463062442,1.146
2023-04-14 19:10:00,1.1506945474792436,1.145
2023-04-14 19:11:00,1.1508608743962208,1.145
2023-04-14 19:12:00,1.1507650679030705,1.144
2023-04-14 19:13:00,1.1507947954844364,1.143
2023-04-14 19:14:00,1.150722091840485,1.143
2023-04-14 19:15:00,1.1508627281108612,1.142
2023-04-14 19:16:00,1.1507285523036828,1.144
2023-04-14 19:17:00,1.1509325203265774,1.144
2023-04-14 19:18:00,1.1509231098867645,1.144
2023-04-14 19:19:00,1.1509123874485043,1.144
2023-04-14 19:20:00,1.1509684146350767,1.146
2023-04-14 19:21:00,1.1512373565607443,1.146
2023-04-14 19:22:00,1.151230868581148,1.147
2023-04-14 19:23:00,1.151204778464525,1.148
2023-04-14 19:24:00,1.1515293601283116,1.146
2023-04-14 19:25:00,1.1514303200496114,1.146
2023-04-14 19:26:00,1.151683430953756,1.147
2023-04-14 19:27:00,1.1516379095550078,1.148
2023-04-14 19:28:00,1.1516203356512085,1.147
2023-04-14 19:29:00,1.1517889700439206,1.147
2023-04-14 19:30:00,1.1517847387389952,1.148
2023-04-14 19:31:00,1.1520975254488361,1.148
2023-04-14 19:32:00,1.152090811473524,1.147
2023-04-14 19:33:00,1.152264547356947,1.147
2023-04-14 19:34:00,1.1522627197649706,1.147
2023-04-14 19:35:00,1.1522629952941168,1.148
2023-04-14 19:36:00,1.152231084480481,1.148
2023-04-14 19:37:00,1.1521858147861705,1.148
2023-04-14 19:38:00,1.152519342582707,1.147
2023-04-14 19:39:00,1.1525883980479394,1.148
2023-04-14 19:40:00,1.1527686962235737,1.148
2023-04-14 19:41:00,1.1528590106473224,1.151
2023-04-14 19:42:00,1.1529588539194684,1.149
2023-04-14 19:43:00,1.152904579609463,1.149
2023-04-14 19:44:00,1.153194457221576,1.151
2023-04-14 19:45:00,1.153446820070036,1.15
2023-04-14 19:46:00,1.1534764605045997,1.15
2023-04-14 19:47:00,1.1534728566538435,1.149
2023-04-14 19:48:00,1.1536086210411896,1.151
2023-04-14 19:49:00,1.153828577156657,1.151
2023-04-14 19:50:00,1.1540436053811869,1.151
2023-04-14 19:51:00,1.1543259174965623,1.152
2023-04-14 19:52:00,1.1546673575993456,1.151
2023-04-14 19:53:00,1.1547635145577677,1.151
2023-04-14 19:54:00,1.1548589164720275,1.15
2023-04-14 19:55:00,1.1549402460306035,1.151
2023-04-14 19:56:00,1.1549501130474367,1.149
2023-04-14 19:57:00,1.1548963315841776,1.149
2023-04-14 19:58:00,1.1552503043982305,1.149
2023-04-14 19:59:00,1.1553137392802597,1.15
2023-04-14 20:00:00,1.1556343819299877,1.149
2023-04-14 20:01:00,1.1556416563281569,1.149
2023-04-14 20:02:00,1.1560391244228,1.149
2023-04-14 20:03:00,1.156318710685308,1.151
2023-04-14 20:04:00,1.1565493495204868,1.152
2023-04-14 20:05:00,1.1569178197584904,1.151
2023-04-14 20:06:00,1.1570210270809875,1.149
2023-04-14 20:07:00,1.1570835300443776,1.15
2023-04-14 20:08:00,1.1574023264961648,1.149
2023-04-14 20:09:00,1.1575554147416884,1.149
2023-04-14 20:10:00,1.1576443433239196,1.15
2023-04-14 20:11:00,1.1579704198379368,1.152
2023-04-14 20:12:00,1.1582874919472972,1.151
2023-04-14 20:13:00,1.1584025604273276,1.152
2023-04-14 20:14:00,1.158582855077228,1.152
2023-04-14 20:15:00,1.1587573722069862,1.151
2023-04-14 20:16:00,1.1589245169291538,1.152
2023-04-14 20:17:00,1.1592651276578965,1.149
2023-04-14 20:18:00,1.1593359808038854,1.149
2023-04-14 20:19:00,1.1597139470840212,1.149
2023-04-14 20:20:00,1.1599616708947644,1.15
2023-04-14 20:21:00,1.1600800828926427,1.148
2023-04-14 20:22:00,1.160127183545679,1.148
2023-04-14 20:23:00,1.1603049500267777,1.148
2023-04-14 20:24:00,1.1603216345071996,1.148
2023-04-14 20:25:00,1.1605042454967516,1.149
2023-04-14 20:26:00,1.1608275623513782,1.151
2023-04-14 20:27:00,1.161021298033265,1.151
2023-04-14 20:28:00,1.1611970606422088,1.151
2023-04-14 20:29:00,1.1612025678293816,1.152
