date,close
2022-12-31 16:00:00,16570.14
2022-12-31 20:00:00,16534.10481662073
2023-01-01 00:00:00,16498.14738099448
2023-01-01 04:00:00,16462.268562514077
2023-01-01 08:00:00,16426.468910000534
2023-01-01 12:00:00,16390.748683422073
2023-01-01 16:00:00,16355.106670763324
2023-01-01 20:00:00,16319.54215423624
2023-01-02 00:00:00,16284.053729874757
2023-01-02 04:00:00,16248.6408757685
2023-01-02 08:00:00,16213.303171664416
2023-01-02 12:00:00,16178.03950679145
2023-01-02 16:00:00,16142.849713994756
2023-01-02 20:00:00,16107.734810475718
2023-01-03 00:00:00,16072.695499394797
2023-01-03 04:00:00,16037.734310559686
2023-01-03 08:00:00,16002.852299254175
2023-01-03 12:00:00,15968.048082718222
2023-01-03 16:00:00,15933.320175674522
2023-01-03 20:00:00,15898.668671910104
2023-01-04 00:00:00,15864.094764369664
2023-01-04 04:00:00,15829.599236307133
2023-01-04 08:00:00,15795.176879763538
2023-01-04 12:00:00,15760.824325264071
2023-01-04 16:00:00,15726.542693110401
2023-01-04 20:00:00,15692.333689799549
2023-01-05 00:00:00,15658.199154610065
2023-01-05 04:00:00,15624.139792976888
2023-01-05 08:00:00,15590.156284452984
2023-01-05 12:00:00,15556.248891327032
2023-01-05 16:00:00,15522.417086024678
2023-01-05 20:00:00,15488.660061789551
2023-01-06 00:00:00,15454.976379309282
2023-01-06 04:00:00,15421.366085737129
2023-01-06 08:00:00,15387.829028810465
2023-01-06 12:00:00,15354.365514025221
2023-01-06 16:00:00,15320.97766756678
2023-01-06 20:00:00,15287.664183875477
2023-01-07 00:00:00,15254.421024351386
2023-01-07 04:00:00,15221.24614370341
2023-01-07 08:00:00,15188.139853539815
2023-01-07 12:00:00,15155.103456420753
2023-01-07 16:00:00,15122.139198413048
2023-01-07 20:00:00,15089.247844607742
2023-01-08 00:00:00,15056.429280871595
2023-01-08 04:00:00,15023.68318833837
2023-01-08 08:00:00,14991.009288138614
2023-01-08 12:00:00,14958.406857343378
2023-01-08 16:00:00,14925.876586887103
2023-01-08 20:00:00,14893.416459201291
2023-01-09 00:00:00,14861.028446956638
2023-01-09 04:00:00,14828.709611851975
2023-01-09 08:00:00,14796.45657746785
2023-01-09 12:00:00,14764.269329220715
2023-01-09 16:00:00,14732.149054691186
2023-01-09 20:00:00,14700.097086820815
2023-01-10 00:00:00,14668.11348012868
2023-01-10 04:00:00,14636.201691746977
2023-01-10 08:00:00,14604.363117958583
2023-01-10 12:00:00,14572.597867377099
2023-01-10 16:00:00,14540.904498707643
2023-01-10 20:00:00,14509.280699674373
2023-01-11 00:00:00,14477.72301076354
2023-01-11 04:00:00,14446.230170664865
2023-01-11 08:00:00,14414.803891707472
2023-01-11 12:00:00,14383.445438155866
2023-01-11 16:00:00,14352.155191399717
2023-01-11 20:00:00,14320.937350216303
2023-01-12 00:00:00,14289.791646326525
2023-01-12 04:00:00,14258.70995949972
2023-01-12 08:00:00,14227.682279288349
2023-01-12 12:00:00,14196.710135960728
2023-01-12 16:00:00,14165.797978629696
2023-01-12 20:00:00,14134.9588197549
2023-01-13 00:00:00,14104.183399710882
2023-01-13 04:00:00,14073.467221001558
2023-01-13 08:00:00,14042.812026274341
2023-01-13 12:00:00,14012.224475657093
2023-01-13 16:00:00,13981.710131727952
2023-01-13 20:00:00,13951.265452125004
2023-01-14 00:00:00,13920.889869063458
2023-01-14 04:00:00,13890.580209229967
2023-01-14 08:00:00,13860.317280053403
2023-01-14 12:00:00,13830.09710064798
2023-01-14 16:00:00,13799.932443253045
2023-01-14 20:00:00,13769.836040265565
2023-01-15 00:00:00,13739.817000614785
2023-01-15 04:00:00,13709.874688561238
2023-01-15 08:00:00,13680.011393577783
2023-01-15 12:00:00,13650.227143507276
2023-01-15 16:00:00,13620.520995268176
2023-01-15 20:00:00,13590.88683748782
2023-01-16 00:00:00,13561.320720489424
2023-01-16 04:00:00,13531.822011523127
2023-01-16 08:00:00,13502.38722084154
2023-01-16 12:00:00,13473.012481499061
2023-01-16 16:00:00,13443.703231834157
2023-01-16 20:00:00,13414.462075692352
2023-01-17 00:00:00,13385.282837532777
2023-01-17 04:00:00,13356.163808524923
2023-01-17 08:00:00,13327.107243877277
2023-01-17 12:00:00,13298.115608836119
2023-01-17 16:00:00,13269.188233821022
2023-01-17 20:00:00,13240.325891544768
2023-01-18 00:00:00,13211.525255988607
2023-01-18 04:00:00,13182.788631085297
2023-01-18 08:00:00,13154.116065879522
2023-01-18 12:00:00,13125.505589107648
2023-01-18 16:00:00,13096.957043786704
2023-01-18 20:00:00,13068.472765058965
2023-01-19 00:00:00,13040.054666460088
2023-01-19 04:00:00,13011.706461393527
2023-01-19 08:00:00,12983.426982990357
2023-01-19 12:00:00,12955.211017454703
2023-01-19 16:00:00,12927.056385529168
2023-01-19 20:00:00,12898.960856952608
2023-01-20 00:00:00,12870.919640766988
2023-01-20 04:00:00,12842.931738015965
2023-01-20 08:00:00,12814.99802469645
2023-01-20 12:00:00,12787.122815451386
2023-01-20 16:00:00,12759.310105444862
2023-01-20 20:00:00,12731.56018878398
2023-01-21 00:00:00,12703.872524851844
2023-01-21 04:00:00,12676.22816742215
2023-01-21 08:00:00,12648.622771063983
