date,log returns
2023-04-06 02:15:00,0.0009589260763576
2023-04-06 02:30:00,-0.0003195398653161
2023-04-06 02:45:00,-0.0012791814983801
2023-04-06 03:00:00,0.0015987213636963
2023-04-06 03:15:00,0.0066868582230759
2023-04-06 03:30:00,-0.0028603229417081
2023-04-06 03:45:00,-0.0006367399132676
2023-04-06 04:00:00,-0.0006371456093212
2023-04-06 04:15:00,0.0006371456093212
2023-04-06 04:30:00,0.0006367399132676
2023-04-06 04:45:00,0.0003182179820013
2023-04-06 05:00:00,-0.0006365372589209
2023-04-06 05:15:00,-0.0009555662456692
2023-04-06 05:30:00,-0.0012755103770114
2023-04-06 05:45:00,0.0006379585543321
2023-04-06 06:00:00,-0.0003189284032769
2023-04-06 06:15:00,-0.0003190301510551
2023-04-06 06:30:00,0.0012755103770114
2023-04-06 06:45:00,0.000318623548976
2023-04-06 07:00:00,-0.000318623548976
2023-04-06 07:15:00,-0.0009564802259562
2023-04-06 07:30:00,0.0
2023-04-06 07:45:00,-0.0044757107962416
2023-04-06 08:00:00,0.0012808198997227
2023-04-06 08:15:00,-0.0003200512109255
2023-04-06 08:30:00,0.0009598464982643
2023-04-06 08:45:00,0.0
2023-04-06 09:00:00,-0.0009598464982643
2023-04-06 09:15:00,0.0009598464982643
2023-04-06 09:30:00,-0.0016002563824635
2023-04-06 09:45:00,-0.0016028213080403
2023-04-06 10:00:00,0.0003207698503846
2023-04-06 10:15:00,-0.0003207698503846
2023-04-06 10:30:00,-0.0009629273733935
2023-04-06 10:45:00,0.0
2023-04-06 11:00:00,0.0006420545966951
2023-04-06 11:15:00,0.0003208727766983
2023-04-06 11:30:00,0.0003207698503846
2023-04-06 11:45:00,0.0009616926530577
2023-04-06 12:00:00,-0.0003204614672513
2023-04-06 12:15:00,0.0006408202718493
2023-04-06 12:30:00,0.0
2023-04-06 12:45:00,-0.0009613844675744
2023-04-06 13:00:00,0.0009613844675744
2023-04-06 13:15:00,0.0
2023-04-06 13:30:00,-0.0006408202718493
2023-04-06 13:45:00,0.0012812301560485
2023-04-06 14:00:00,-0.0003201536764985
2023-04-06 14:15:00,-0.0003202562077007
2023-04-06 14:30:00,-0.0003203588045979
2023-04-06 14:45:00,0.0009607686887971
2023-04-06 15:00:00,0.0009598464982643
2023-04-06 15:15:00,0.0006393862110414
2023-04-06 15:30:00,0.0006389776575232
2023-04-06 15:45:00,-0.0003194377922071
2023-04-06 16:00:00,0.0
2023-04-06 16:15:00,0.0
2023-04-06 16:30:00,0.0009580074179931
2023-04-06 16:45:00,-0.0015971892869899
2023-04-06 17:00:00,0.0
2023-04-06 17:15:00,0.0006391818689968
2023-04-06 17:30:00,-0.0009589260763576
2023-04-06 17:45:00,0.0003197442073608
2023-04-06 18:00:00,0.0
2023-04-06 18:15:00,0.0009586196612039
2023-04-06 18:30:00,-0.0015982103449836
2023-04-06 18:45:00,-0.0009601536983439
2023-04-06 19:00:00,0.0009601536983439
2023-04-06 19:15:00,0.0006395906837797
2023-04-06 19:30:00,-0.0006395906837797
2023-04-06 19:45:00,0.0003198464764189
2023-04-06 20:00:00,0.0
2023-04-06 20:15:00,0.0003197442073608
2023-04-06 20:30:00,0.0
2023-04-06 20:45:00,-0.0019200005898243
2023-04-06 21:00:00,0.0009604610951248
2023-04-06 21:15:00,0.0
2023-04-06 21:30:00,-0.0009604610951248
2023-04-06 21:45:00,0.0
2023-04-06 22:00:00,0.0
2023-04-06 22:15:00,0.0
2023-04-06 22:30:00,0.0006404098841992
2023-04-06 22:45:00,0.0
2023-04-06 23:00:00,0.0006400000218453
2023-04-06 23:15:00,-0.0006400000218453
2023-04-06 23:30:00,-0.0009607686887971
2023-04-06 23:45:00,0.0006406150122986
2023-04-07 00:00:00,-0.00096107647955
2023-04-07 00:15:00,0.0006408202718493
2023-04-07 00:30:00,0.0006404098841992
2023-04-07 00:45:00,0.0009598464982643
2023-04-07 01:00:00,0.0
2023-04-07 01:15:00,-0.0012800001747628
2023-04-07 01:30:00,0.0
2023-04-07 01:45:00,-0.00096107647955
2023-04-07 02:00:00,0.0
2023-04-07 02:15:00,-0.0006412311858063
2023-04-07 02:30:00,-0.0003207698503846
2023-04-07 02:45:00,-0.0003208727766983
2023-04-07 03:00:00,0.0003208727766983
2023-04-07 03:15:00,-0.0003208727766983
2023-04-07 03:30:00,0.0006416426270829
2023-04-07 03:45:00,0.0
2023-04-07 04:00:00,-0.0003207698503846
2023-04-07 04:15:00,0.0006414368404659
2023-04-07 04:30:00,-0.0003206669900812
2023-04-07 04:45:00,-0.0012836972237781
2023-04-07 05:00:00,0.0
2023-04-07 05:15:00,0.0003210788276097
2023-04-07 05:30:00,0.0003209757690854
2023-04-07 05:45:00,0.0003208727766983
2023-04-07 06:00:00,-0.0009629273733935
2023-04-07 06:15:00,0.0
2023-04-07 06:30:00,-0.0012853472206639
2023-04-07 06:45:00,0.0009641652683285
2023-04-07 07:00:00,0.0003211819523354
2023-04-07 07:15:00,-0.0009638554963062
2023-04-07 07:30:00,-0.0019305025300582
