date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-12-01,1.812,2.0259,1.8007,1.9609,79153407.0,1638403199999,152399780.20690000,431980,40173145.00000000,77339838.93840000,0,155211915.7863,0.07902753306340926,0.2962805214063625
2021-12-02,1.9608,2.0431,1.8483,1.8869,61315598.0,1638489599999,117200912.58020000,324112,31584102.00000000,60404298.76270000,0,115696401.8662,-0.03846828071180286,0.29857537566399733
2021-12-03,1.8877,1.9422,1.6918,1.7468,47203596.0,1638575999999,87170190.90830000,238905,23015474.00000000,42572731.17530000,0,82455241.4928,-0.0771497281822624,0.3058856440966364
2021-12-04,1.7466,1.7527,1.3238,1.6491,93370242.0,1638662399999,145163651.96370000,435371,45704806.00000000,71263027.64350000,0,153976866.0822,-0.05755585807668151,0.3085731487727594
2021-12-05,1.6491,1.765,1.5853,1.765,84567923.0,1638748799999,142357842.07820000,398468,45067681.00000000,75931477.58350000,0,149262384.095,0.06792100583267269,0.3167602842253833
2021-12-06,1.7648,1.8666,1.6132,1.7629,110472308.0,1638835199999,192612443.82050000,517800,56303290.00000000,98272854.37550000,0,194751631.77319998,-0.0011905100756993692,0.31675496242804196
2021-12-07,1.7621,1.8109,1.6642,1.6852,40437823.0,1638921599999,70746568.73900000,189008,21557577.00000000,37749667.88020000,0,68145819.3196,-0.04507592918683623,0.31915182040674966
2021-12-08,1.685,1.7019,1.5906,1.7015,25884932.0,1639007999999,43031402.44100000,131850,12468883.00000000,20742009.17120000,0,44043211.798,0.009625963836098927,0.3038578441848304
2021-12-09,1.701,1.7135,1.5431,1.548,32555446.0,1639094399999,52785262.39090000,130459,15382522.00000000,24925988.48640000,0,50395830.408,-0.09454643979128796,0.31355209920465776
2021-12-10,1.548,1.5997,1.4559,1.459,27195979.0,1639180799999,41830108.35050000,130246,12922634.00000000,19880978.81400000,0,39678933.361,-0.059212505626886736,0.3177643239198875
2021-12-11,1.4587,1.5768,1.43,1.5279,25023027.0,1639267199999,37527361.34440000,116754,12789667.00000000,19190054.99940000,0,38232682.9533,0.04614297403588297,0.3180582753046775
2021-12-12,1.5284,1.5654,1.5084,1.5392,16794202.0,1639353599999,25780449.08850000,78725,8445776.00000000,12965203.60620000,0,25849635.718399998,0.007368557352773308,0.31042588346002165
2021-12-13,1.539,1.5586,1.3183,1.3223,37351297.0,1639439999999,52838123.94560000,152356,17735395.00000000,25112044.23590000,0,49389620.0231,-0.15189015634866476,0.34039896574988016
2021-12-14,1.3219,1.3932,1.3092,1.3803,26335006.0,1639526399999,35527820.49620000,113681,13085996.00000000,17648789.30270000,0,36350208.7818,0.04292822226675547,0.34379757594184346
2021-12-15,1.3801,1.4546,1.303,1.4262,28398439.0,1639612799999,39272278.93380000,126167,13647453.00000000,18873653.44840000,0,40501853.701799996,0.032712697764670506,0.34452865958054757
2021-12-16,1.4262,1.4671,1.3833,1.3878,18305062.0,1639699199999,26189976.72270000,86653,8987084.00000000,12857019.87680000,0,25403765.0436,-0.027293805128754733,0.33410544702756295
2021-12-17,1.3875,1.4035,1.3173,1.3468,18697796.0,1639785599999,25445210.67640000,83019,9185238.00000000,12493669.99860000,0,25182191.6528,-0.02998835117852905,0.3334452710396929
2021-12-18,1.347,1.3987,1.3252,1.3781,15483767.0,1639871999999,21150681.55090000,66771,7746707.00000000,10578313.05540000,0,21338179.3027,0.02297433059417986,0.31295460673971676
2021-12-19,1.3781,1.4351,1.3523,1.3556,17054492.0,1639958399999,23684322.09940000,78027,8281073.00000000,11502078.50790000,0,23119069.3552,-0.016461578148203038,0.31194731344018
2021-12-20,1.3562,1.3568,1.2565,1.2964,25974151.0,1640044799999,33759995.27360000,133375,13174845.00000000,17103894.19360000,0,33672889.3564,-0.04465296846550393,0.31362463837962695
2021-12-21,1.2966,1.3644,1.2903,1.3573,26694265.0,1640131199999,35613243.89560000,108848,14288657.00000000,19062499.59570000,0,36232125.8845,0.0459062400365271,0.31883772163464474
2021-12-22,1.3573,1.4168,1.3425,1.3642,29932451.0,1640217599999,41236737.84610000,125090,15728516.00000000,21673630.55720000,0,40833849.6542,0.005070743916699649,0.31638127076989664
2021-12-23,1.3642,1.4884,1.3437,1.4698,31950957.0,1640303999999,45045034.95600000,157327,16397991.00000000,23120389.98570000,0,46961516.5986,0.07455816087415179,0.32109423898369116
2021-12-24,1.4698,1.65,1.4458,1.5754,47621506.0,1640390399999,74015237.22170000,288345,24224703.00000000,37642278.41810000,0,75022920.5524,0.06938287117445308,0.326456953892594
2021-12-25,1.5748,1.5994,1.5309,1.5751,22999107.0,1640476799999,35970515.45510000,115627,11794367.00000000,18449877.27780000,0,36225893.4357,-0.00019044596153416915,0.3226713745149714
2021-12-26,1.5745,1.6433,1.5445,1.6064,34733555.0,1640563199999,55687678.28210000,196282,18115098.00000000,29048049.95160000,0,55795982.752000004,0.019676888189720354,0.29768150039406743
2021-12-27,1.6073,1.7249,1.5797,1.6625,32131536.0,1640649599999,52958216.61010000,216269,16325871.00000000,26896984.16140000,0,53418678.6,0.03432684303259914,0.2965822183555625
2021-12-28,1.663,1.6639,1.45,1.4654,41136791.0,1640735999999,63831988.34020000,217481,19986427.00000000,31033491.97920000,0,60281853.5314,-0.1261942508041457,0.32104560173288116
2021-12-29,1.4661,1.6442,1.4062,1.5827,44785855.0,1640822399999,68435119.00490000,230784,21955481.00000000,33546310.16380000,0,70882572.7085,0.07700400661337392,0.32919987832889747
2021-12-30,1.5827,1.7657,1.5205,1.7302,70697205.0,1640908799999,117343974.58920000,410902,35985072.00000000,59762797.21810000,0,122320304.09099999,0.08910475940703644,0.341254908001042
2021-12-31,1.7302,1.7883,1.6281,1.6591,48715404.0,1640995199999,83664268.32910000,298904,23697427.00000000,40718773.13530000,0,80823726.7764,-0.04196172209696425,0.3330554712153924
2022-01-01,1.6585,1.77,1.6303,1.7414,22952248.0,1641081599999,39015254.81880000,136986,11806956.00000000,20077450.08630000,0,39969044.6672,0.04841410074520558,0.3355010874796791
2022-01-02,1.7415,1.7846,1.66,1.6734,26531427.0,1641167999999,45142486.18660000,156047,13744274.00000000,23392760.30850000,0,44397689.9418,-0.03983190253301694,0.3289429251397724
2022-01-03,1.6731,1.8357,1.626,1.7949,57145005.0,1641254399999,99685073.54450000,320871,26133819.00000000,45544743.59260000,0,102569569.4745,0.07009182520259749,0.33117195294042
2022-01-04,1.7949,1.8451,1.658,1.6725,62763916.0,1641340799999,109554179.06560000,336413,30194955.00000000,52731534.81070000,0,104972649.51,-0.07062979706171224,0.3319799425443016
2022-01-05,1.6724,1.8026,1.447,1.5554,64252612.0,1641427199999,108038818.53980000,342820,30188060.00000000,50836327.32990000,0,99938512.7048,-0.07258676574154066,0.339439106741072
2022-01-06,1.5557,1.6055,1.4829,1.5633,47101470.0,1641513599999,72677964.15390000,215392,23524730.00000000,36336201.77630000,0,73633728.051,0.005066224322435697,0.3368826274810556
2022-01-07,1.5628,1.5696,1.393,1.4458,52703019.0,1641599999999,76815400.68660000,229787,26629535.00000000,38860028.87400000,0,76198024.8702,-0.07813617001708184,0.3449489623403362
2022-01-08,1.4459,1.4697,1.3148,1.385,30163813.0,1641686399999,42250280.54430000,130184,14383579.00000000,20154452.84070000,0,41776881.005,-0.04296266194475784,0.3348724063110283
2022-01-09,1.3844,1.4412,1.3679,1.4004,18468767.0,1641772799999,25997122.88940000,91646,9036453.00000000,12719375.98760000,0,25863661.3068,0.011057770459071803,0.3301634951190485
2022-01-10,1.4003,1.45,1.3,1.3623,37319202.0,1641859199999,51261917.46380000,168940,18434988.00000000,25312626.00120000,0,50839948.884600006,-0.02758346230849551,0.3274088499605404
2022-01-11,1.3619,1.4532,1.3485,1.446,32570545.0,1641945599999,45737840.47760000,161796,16807813.00000000,23608628.28610000,0,47097008.07,0.059626675946694796,0.33337307525164134
2022-01-12,1.4456,1.5042,1.4376,1.4991,34774351.0,1642031999999,51380783.42930000,164393,17981334.00000000,26578924.33290000,0,52130229.5841,0.03606380429955913,0.2969989615236847
2022-01-13,1.4986,1.5011,1.3406,1.3615,42932502.0,1642118399999,60955892.24680000,195717,20773193.00000000,29486853.52240000,0,58452601.473,-0.09627789490445487,0.3105279918870904
2022-01-14,1.3613,1.4111,1.3227,1.3817,31869731.0,1642204799999,43744972.81610000,125047,15064305.00000000,20685231.58740000,0,44034407.3227,0.01472759194880957,0.30905797169464505
2022-01-15,1.3815,1.415,1.3573,1.3785,18151129.0,1642291199999,25161833.34430000,70350,8974181.00000000,12438461.02800000,0,25021331.326500002,-0.002318673598772303,0.30787146964451617
2022-01-16,1.3775,1.4489,1.3658,1.429,24196453.0,1642377599999,34040700.61290000,98170,12279435.00000000,17277398.31590000,0,34576731.337,0.03597894746601593,0.30834101893913524
2022-01-17,1.4293,1.4439,1.3371,1.3413,31352809.0,1642463999999,43365467.09460000,128746,15003161.00000000,20759398.00820000,0,42053522.7117,-0.06333560602182287,0.31428275799718935
2022-01-18,1.3413,1.3618,1.2767,1.3169,30134537.0,1642550399999,39652300.43600000,117830,13585649.00000000,17888823.08800000,0,39684171.775299996,-0.018358803191870166,0.314385633418543
2022-01-19,1.3171,1.3224,1.2211,1.2655,35192413.0,1642636799999,44914723.38850000,143338,15911065.00000000,20308626.69670000,0,44535998.6515,-0.0398131887309956,0.3137264607315942
2022-01-20,1.265,1.3268,1.1543,1.1616,35436319.0,1642723199999,44607275.14500000,151532,15207448.00000000,19144614.68770000,0,41162828.1504,-0.08566893591464719,0.32096824134005747
2022-01-21,1.161,1.1968,0.999,1.0307,80371227.0,1642809599999,89290008.06990000,280635,37099807.00000000,41219310.88160000,0,82838623.6689,-0.11956018202778461,0.3404521730277726
2022-01-22,1.0305,1.0617,0.7957,0.9514,125204441.12,1642895999999,114425535.39826900,318323,58886552.00000000,53866007.47710000,0,119119505.281568,-0.08005887804456586,0.33611594386208343
2022-01-23,0.9506,1.0055,0.9242,0.989,53267491.0,1642982399999,51431748.49260000,170198,25521633.00000000,24649553.85320000,0,52681548.599,0.03875974762453097,0.32954081487766296
2022-01-24,0.9885,0.9892,0.817,0.9125,53757972.0,1643068799999,47528305.52650000,168252,27245905.00000000,24093875.85550000,0,49054149.449999996,-0.08050624616606555,0.33541112120093114
2022-01-25,0.9125,0.95,0.867,0.9224,36769853.0,1643155199999,33137191.73910000,136368,18758711.00000000,16907608.92330000,0,33916512.4072,0.010790883498202716,0.3344895973981185
2022-01-26,0.9223,0.9955,0.8923,0.9231,53867719.0,1643241599999,51088302.28940000,162756,26068204.00000000,24714971.19390000,0,49725291.4089,0.0007586020412566064,0.3306686260550322
2022-01-27,0.9227,0.9565,0.8752,0.9361,46329195.0,1643327999999,42312615.45530000,133550,22954058.00000000,20980742.33270000,0,43368759.439500004,0.01398473738159317,0.31317747008829205
2022-01-28,0.9364,0.9854,0.9204,0.9584,41535435.0,1643414399999,39431879.46560000,121128,21448992.00000000,20360070.99620000,0,39807560.904,0.023542918983485893,0.30127812821377536
2022-01-29,0.9584,1.0075,0.9546,0.969,30400776.0,1643500799999,29769141.09020000,87027,15708401.00000000,15382191.94140000,0,29458351.944,0.010999384529581269,0.28243201254991623
2022-01-30,0.969,0.9896,0.9283,0.9447,24857482.0,1643587199999,23767604.22630000,73158,12973328.00000000,12407193.21540000,0,23482863.2454,-0.02539719511567757,0.28154290403318966
2022-01-31,0.9448,0.9708,0.9029,0.9499,30053013.0,1643673599999,28220167.45490000,78575,15555510.00000000,14614410.13270000,0,28547357.048699997,0.005489299121048091,0.27412067212229724
2022-02-01,0.9499,0.992,0.9466,0.9663,26072464.0,1643759999999,25279734.15430000,77931,12771306.00000000,12382305.97510000,0,25193821.963200003,0.017117629109126155,0.27581257550170035
2022-02-02,0.9663,1.03,0.9213,0.9227,47633350.0,1643846399999,46914122.22960000,134797,23605112.00000000,23209366.19970000,0,43951292.045,-0.04617019042075277,0.2613931289428567
2022-02-03,0.9228,0.9406,0.9008,0.9357,31808657.0,1643932799999,29308924.88700000,83153,15364687.00000000,14155753.14140000,0,29763360.3549,0.013990757697357137,0.2588523963277568
2022-02-04,0.9353,1.0,0.9263,0.9973,33856720.0,1644019199999,32393678.58590000,87476,17479052.00000000,16732838.26220000,0,33765306.856,0.06375671512595499,0.2656674282399878
2022-02-05,0.9978,1.0449,0.9812,1.0015,31899615.0,1644105599999,32304288.19630000,101405,15132523.00000000,15323454.13010000,0,31947464.422500003,0.004202527698050772,0.26560196212793796
2022-02-06,1.0017,1.031,0.9709,1.0247,29169725.0,1644191999999,29280887.98340000,84412,14085755.00000000,14139783.14950000,0,29890217.2075,0.022901010699799173,0.2598500060470497
2022-02-07,1.0247,1.0986,0.9983,1.07,57314859.0,1644278399999,60659592.40360000,180172,28196766.00000000,29820585.83390000,0,61326899.13,0.04325876165027974,0.2633233354705992
2022-02-08,1.0709,1.102,0.987,1.0235,50377249.0,1644364799999,52171225.24530000,154694,24757390.00000000,25632520.74110000,0,51561114.351500005,-0.04443052235460762,0.26487958146881274
2022-02-09,1.0234,1.05,0.9961,1.0363,32927033.0,1644451199999,33875599.05370000,95890,16544118.00000000,17029206.77520000,0,34122284.2979,0.012428551088827441,0.265224185392021
2022-02-10,1.0366,1.0495,0.9736,0.9813,42407794.0,1644537599999,42900952.20380000,135687,20442716.00000000,20671081.24750000,0,41614768.2522,-0.05453373297772387,0.25911303706861694
2022-02-11,0.9813,0.996,0.8964,0.9161,32617526.0,1644623999999,31351703.09030000,102822,15213249.00000000,14636503.64090000,0,29880915.568600003,-0.06875269419128488,0.2598129848457095
2022-02-12,0.9161,0.9402,0.8883,0.9187,21044369.0,1644710399999,19304933.69170000,64770,10491567.00000000,9625094.43590000,0,19333461.8003,0.0028340982562577305,0.24687983038213496
2022-02-13,0.9188,0.9345,0.8818,0.8965,17684695.0,1644796799999,16166257.94270000,49056,8454108.00000000,7728052.41550000,0,15854329.067499999,-0.024461334232233192,0.24541416465183774
2022-02-14,0.8965,0.91,0.8714,0.8992,18574382.0,1644883199999,16550138.89280000,55499,9045859.00000000,8058517.00370000,0,16702084.2944,0.0030071860942390977,0.24574338510779484
2022-02-15,0.8995,0.9756,0.8985,0.969,24422127.0,1644969599999,22920159.33490000,72656,12487164.00000000,11714445.80970000,0,23665041.063,0.07475913275133958,0.2567550330231399
2022-02-16,0.9696,1.0079,0.9528,0.9779,39766020.0,1645055999999,39000172.69710000,122686,18973388.00000000,18623425.44150000,0,38887190.958,0.009142803427463226,0.2522310538524432
2022-02-17,0.9774,0.9884,0.8875,0.8972,27348283.0,1645142399999,25686951.81890000,100103,13430856.00000000,12618017.98840000,0,24536879.5076,-0.08612861267217618,0.2632689639111171
2022-02-18,0.8979,0.9271,0.8733,0.8941,17325087.0,1645228799999,15590498.62760000,60687,8427589.00000000,7583117.27560000,0,15490360.286700001,-0.0034611769047808577,0.26191547548380895
2022-02-19,0.894,0.9176,0.8705,0.8994,14645272.0,1645315199999,13112981.67600000,54096,7297634.00000000,6537363.16180000,0,13171957.6368,0.005910248595334608,0.25089550539149513
2022-02-20,0.8992,0.9006,0.8319,0.8451,17645067.0,1645401599999,15079492.78680000,60741,8498138.00000000,7264213.76680000,0,14911846.1217,-0.062272910786170435,0.23036969702829121
2022-02-21,0.8447,0.8786,0.7793,0.7847,35446895.0,1645487999999,29740432.43840000,98623,17012933.00000000,14279001.79520000,0,27815178.5065,-0.07415348441700909,0.22849018715629993
2022-02-22,0.7846,0.82,0.7581,0.8107,38065106.63,1645574399999,30078663.69429500,86386,18823449.00000000,14878338.12810000,0,30859381.944941003,0.03259659286023395,0.22730955335352543
2022-02-23,0.8105,0.8807,0.7816,0.785,35888139.0,1645660799999,29340362.16920000,88950,17994629.00000000,14723770.45330000,0,28172189.115000002,-0.03221435421125296,0.21591689132674718
2022-02-24,0.7852,0.7963,0.688,0.7772,69785867.31,1645747199999,51494196.05971000,165844,32869487.29000000,24251271.92150000,0,54237576.073332004,-0.00998600027912347,0.21534219948429467
2022-02-25,0.7771,0.8417,0.7676,0.8301,32051676.0,1645833599999,25554490.58000000,91206,15709223.00000000,12526622.17700000,0,26606096.247599997,0.06584845795770486,0.2268920141333314
2022-02-26,0.8302,0.8819,0.8184,0.8592,30901498.0,1645919999999,26174566.58430000,92099,15582183.00000000,13203683.96060000,0,26550567.0816,0.03445554829361033,0.2294368328637514
2022-02-27,0.8592,0.863,0.7817,0.7978,30849584.0,1646006399999,25324207.72880000,90738,15796246.00000000,12968634.96660000,0,24611798.115199998,-0.07414378428329399,0.23842856840705298
2022-02-28,0.7979,0.8693,0.7846,0.8681,39295402.0,1646092799999,32678770.19520000,101897,21324730.00000000,17778866.16830000,0,34112338.4762,0.08444897592645606,0.25464404603352975
2022-03-01,0.8676,0.8952,0.8363,0.8565,56468544.0,1646179199999,48691701.25460000,144161,29537653.00000000,25461426.39210000,0,48365307.936000004,-0.01345259763358761,0.25386847589676287
2022-03-02,0.8564,0.8596,0.8072,0.8199,54416082.0,1646265599999,45115352.21850000,125579,29899693.00000000,24791320.06290000,0,44615745.631799996,-0.04367193616204268,0.2568567519449843
2022-03-03,0.8198,0.8516,0.7869,0.7966,56349768.0,1646351999999,46266614.10710000,128597,30062919.00000000,24675330.19570000,0,44888225.1888,-0.02882971085458816,0.2568908807141135
2022-03-04,0.7965,0.8103,0.752,0.7599,41991984.0,1646438399999,32839965.89700000,100278,21593167.00000000,16875938.14030000,0,31909708.6416,-0.04716582507180456,0.25705206247217033
2022-03-05,0.76,0.7773,0.7418,0.7735,27981858.0,1646524799999,21298921.12730000,62865,15454956.00000000,11757251.97240000,0,21643967.163,0.017738824337381498,0.25738780218321683
2022-03-06,0.7736,0.7821,0.7429,0.7465,27657944.0,1646611199999,21115939.60130000,65987,13741419.00000000,10494470.99370000,0,20646655.196000002,-0.03553005303387563,0.24840663014092979
2022-03-07,0.7465,0.7727,0.7199,0.7279,33703880.0,1646697599999,25025256.98610000,74915,17294727.00000000,12841459.73480000,0,24533054.252,-0.025231940855032886,0.24845184933140307
2022-03-08,0.7279,0.7594,0.7249,0.7399,21125893.0,1646783999999,15652212.81350000,57817,10477902.00000000,7762875.56380000,0,15631048.2307,0.016351365807293017,0.24762220189930484
2022-03-09,0.74,0.7808,0.739,0.7671,22912638.0,1646870399999,17516410.60430000,63567,11769639.00000000,8999270.00890000,0,17576284.6098,0.03610212903374538,0.24610307612826188
2022-03-10,0.7671,0.7812,0.7224,0.7309,22785698.0,1646956799999,16827549.98050000,65974,11197560.00000000,8269444.90090000,0,16654066.6682,-0.04834051947890461,0.2466813718082213
2022-03-11,0.7312,0.7323,0.6992,0.7014,21686428.0,1647043199999,15482351.04640000,57170,10436998.00000000,7452523.66730000,0,15210860.599200001,-0.04119831378026828,0.24719079230525917
2022-03-12,0.7016,0.7248,0.7008,0.7052,10779753.0,1647129599999,7678528.07340000,28934,5425606.00000000,3864354.69640000,0,7601881.8156,0.005403112817637501,0.24402173591706391
2022-03-13,0.705,0.7168,0.675,0.6807,12186092.0,1647215999999,8523722.26360600,33317,5490589.00000000,3839133.99780000,0,8295072.824399999,-0.03535977006980956,0.2380599586284784
2022-03-14,0.6808,0.7148,0.6736,0.7063,23839247.0,1647302399999,16542756.13380000,54732,12575689.00000000,8731012.38390000,0,16837660.1561,0.03691839596097096,0.24234745962569018
2022-03-15,0.7063,0.7277,0.6779,0.7159,28980871.0,1647388799999,20345390.63960000,67948,13999964.00000000,9845478.69370000,0,20747405.5489,0.013500415987262648,0.2427766288076906
2022-03-16,0.7158,0.7387,0.6961,0.7365,33929244.0,1647475199999,24300778.69080000,80930,16163033.00000000,11583395.82780000,0,24988888.206,0.028368743500545746,0.2452243081769716
2022-03-17,0.7365,0.761,0.7212,0.7418,31904706.0,1647561599999,23581241.64020000,77868,16057808.00000000,11883287.85690000,0,23666910.9108,0.007170429152805413,0.23090820362506628
2022-03-18,0.7419,0.7655,0.7255,0.7548,37467392.0,1647647999999,27909778.66920000,85172,17770884.00000000,13241599.14360000,0,28280387.4816,0.01737314843890475,0.23171896842526019
2022-03-19,0.7549,0.7805,0.7517,0.7649,33709486.0,1647734399999,25851890.59880000,82817,16781729.00000000,12872855.06330000,0,25784385.8414,0.013292292833425201,0.2182595440814627
2022-03-20,0.7648,0.777,0.7339,0.7414,25659158.0,1647820799999,19333298.17460000,60533,12740529.00000000,9605382.96750000,0,19023699.7412,-0.031204815611188597,0.21977344542432473
2022-03-21,0.7413,0.8291,0.73,0.8276,68222926.0,1647907199999,54172170.98570000,167263,35237323.00000000,27991033.58130000,0,56461293.5576,0.10998965515475617,0.248495150378531
2022-03-22,0.8277,0.852,0.8031,0.8267,54702957.0,1647993599999,45211576.12750000,152315,27517489.00000000,22753077.39080000,0,45222934.5519,-0.0010880736127580615,0.24075174843011965
2022-03-23,0.8268,0.839,0.8042,0.8388,30339005.0,1648079999999,24935907.43420000,75344,15047699.00000000,12371255.10920000,0,25448357.394,0.014530426769134963,0.2288119334875301
2022-03-24,0.8388,0.908,0.8212,0.8911,46497264.0,1648166399999,40277135.18220000,135208,21281912.00000000,18424788.35220000,0,41433711.9504,0.06048435559090927,0.23427587489043158
2022-03-25,0.8908,0.9499,0.8822,0.8887,61414552.0,1648252799999,56128968.99990000,200959,28165257.00000000,25726323.73340000,0,54579112.3624,-0.002696933874244578,0.23150944847061464
2022-03-26,0.8887,0.92,0.8753,0.9116,24603765.0,1648339199999,22147449.26680000,76690,12840738.00000000,11559298.81430000,0,22428792.174,0.025441576627099588,0.23198410976460856
2022-03-27,0.9116,0.9498,0.895,0.9493,24198146.0,1648425599999,22361752.91020000,86992,12539004.00000000,11589489.74850000,0,22971299.9978,0.04052357351622368,0.22646487707071233
2022-03-28,0.9492,0.9739,0.8922,0.9068,37338627.0,1648511999999,35520552.15610000,132201,18832884.00000000,17924433.87410000,0,33858666.9636,-0.04580295225437886,0.22967159309384702
2022-03-29,0.9071,0.9638,0.8981,0.923,39064270.0,1648598399999,36343559.85800000,138562,18525502.00000000,17233076.68140000,0,36056321.21,0.017707315869478213,0.2162268720052374
2022-03-30,0.9228,0.9557,0.8814,0.9266,43231856.0,1648684799999,40205472.35670000,150328,23513573.00000000,21883345.59210000,0,40058637.7696,0.003892738479695776,0.19994565884109797
2022-03-31,0.9268,0.9886,0.9096,0.9293,52408387.0,1648771199999,49637959.39390000,179835,25915257.00000000,24569858.16420000,0,48703114.0391,0.0029096415807456782,0.19929121695497676
2022-04-01,0.9293,0.9624,0.8887,0.9391,38982195.0,1648857599999,36324868.48170000,135693,19486254.00000000,18155523.71030000,0,36608179.3245,0.010490355247274291,0.19352506666514388
2022-04-02,0.9393,0.977,0.8965,0.9068,48615895.0,1648943999999,46240797.80200000,141573,25851220.00000000,24613430.76810000,0,44084893.586,-0.03500005117719396,0.19471988526823913
2022-04-03,0.9066,0.9478,0.888,0.9353,28740792.0,1649030399999,26510108.40240000,89387,15094359.00000000,13923131.58320000,0,26881262.757600002,0.03094541480713134,0.18893588514163498
2022-04-04,0.9354,0.9368,0.85,0.8827,42136651.0,1649116799999,37797582.84690000,126941,21179603.00000000,19004705.32580000,0,37194021.8377,-0.0578819414143181,0.19930632328532538
2022-04-05,0.8824,0.9004,0.8307,0.8345,35442205.0,1649203199999,30844857.88340000,103951,17947610.00000000,15632350.69400000,0,29576520.0725,-0.05615264892429743,0.20457785812559115
2022-04-06,0.8348,0.8373,0.765,0.7661,48875684.0,1649289599999,39132778.33180000,152694,24151670.00000000,19347302.98450000,0,37443661.5124,-0.08552003357911453,0.2215792587707984
2022-04-07,0.7658,0.809,0.7504,0.7993,29187454.0,1649375999999,22970160.12300000,98467,14867096.00000000,11704955.03200000,0,23329531.9822,0.04242363510919811,0.22487151068350442
2022-04-08,0.7991,0.8097,0.7513,0.7595,25302339.0,1649462399999,19952374.52180000,78787,13234715.00000000,10461352.87000000,0,19217126.4705,-0.05107602259614591,0.22829764108691905
2022-04-09,0.7588,0.7896,0.7576,0.788,16582407.0,1649548799999,12841215.06520000,56823,8289460.00000000,6420141.63680000,0,13066936.716,0.0368377678220517,0.22564252383668285
2022-04-10,0.7881,0.79,0.7463,0.7503,14941731.0,1649635199999,11558441.66580000,48242,6648041.00000000,5152043.21160000,0,11210780.769299999,-0.04902496330619613,0.22734012909647705
2022-04-11,0.7503,0.7609,0.6813,0.6936,32285112.0,1649721599999,23212869.41990000,96249,15407314.00000000,11083150.71770000,0,22392953.683199998,-0.07857770108535095,0.24122155364604791
2022-04-12,0.6934,0.7447,0.6854,0.7258,31169176.0,1649807999999,22412824.41610000,102481,15287767.00000000,10994240.81860000,0,22622587.9408,0.045379069312637854,0.24267725201841722
2022-04-13,0.7258,0.748,0.7136,0.7461,31073552.0,1649894399999,22792287.54950000,101803,15072121.00000000,11059589.69840000,0,23183977.1472,0.02758514469849871,0.24146997937858522
2022-04-14,0.7461,0.7613,0.715,0.7267,25291305.0,1649980799999,18701965.82820000,87867,12824340.00000000,9487397.01490000,0,18379191.3435,-0.026345901854878395,0.24276149236585468
2022-04-15,0.7267,0.7431,0.7212,0.7393,20936877.0,1650067199999,15354742.90640000,65102,10558064.00000000,7743881.34990000,0,15478633.1661,0.01719005494046405,0.24168890619391256
2022-04-16,0.7393,0.7514,0.7276,0.7432,15606184.0,1650153599999,11529794.88500000,56759,8156975.00000000,6027198.40310000,0,11598515.9488,0.005261394936574404,0.24163888375137774
2022-04-17,0.7433,0.7457,0.706,0.7105,18920485.0,1650239999999,13865004.35040000,65642,9183703.00000000,6728968.58510000,0,13443004.592500001,-0.04499623996247337,0.24504197184141288
2022-04-18,0.7104,0.7405,0.6878,0.7365,33765836.0,1650326399999,24110005.27070000,101347,16792155.00000000,11997500.83110000,0,24868538.214,0.035940288365529705,0.24753953319064625
2022-04-19,0.7365,0.7633,0.7285,0.7589,31037097.0,1650412799999,23218179.62150000,103270,16055321.00000000,12015387.75850000,0,23554052.9133,0.029960780507182094,0.24744231698436184
2022-04-20,0.7591,0.7712,0.7294,0.7415,26816689.0,1650499199999,20123143.97470000,79299,13579648.00000000,10199529.97690000,0,19884574.8935,-0.023194854831880274,0.22107011064211243
2022-04-21,0.7415,0.7744,0.7084,0.7184,30344411.0,1650585599999,22651749.42550000,92526,15621580.00000000,11667382.66170000,0,21799424.862400003,-0.031648644589996944,0.22280755623929285
2022-04-22,0.7185,0.7316,0.7113,0.7191,20881215.0,1650671999999,15073091.48910000,62275,10130406.00000000,7313470.62180000,0,15015681.7065,0.0009739131204584139,0.22200936591923065
2022-04-23,0.7191,0.7237,0.7037,0.7074,16364047.0,1650758399999,11716232.73300000,46506,7568404.00000000,5418987.27320000,0,11575926.8478,-0.016404153337068073,0.21156963390599398
2022-04-24,0.7073,0.7144,0.6967,0.7011,12789033.0,1650844799999,9037419.72250000,37699,6422055.00000000,4539835.19270000,0,8966391.0363,-0.008945746558458367,0.21150918488596587
2022-04-25,0.7009,0.706,0.6554,0.703,40977137.92,1650931199999,27823197.84084200,105030,19100696.79000000,12996170.98404200,0,28806927.95776,0.0027063615977429567,0.20900842201564496
2022-04-26,0.7031,0.728,0.6427,0.656,37548574.94,1651017599999,25770088.19704000,100450,19310066.94000000,13254144.89078200,0,24631865.16064,-0.06919610286657574,0.21108674613409795
2022-04-27,0.656,0.6785,0.6488,0.6712,27728502.0,1651103999999,18449451.50400000,68411,13491616.00000000,8978296.45390000,0,18611370.5424,0.022906366208907347,0.21099424527986466
2022-04-28,0.6713,0.7158,0.6609,0.6982,42287624.0,1651190399999,28834911.48920000,107516,21853451.00000000,14921102.36900000,0,29525219.076800004,0.03943843951793924,0.21502986170974486
