time,log returns
2022-08-04,0.0015136443696752155
2022-08-05,-0.061884719182934145
2022-08-06,-0.06528907522355015
2022-08-07,-0.08227891668993992
2022-08-08,-0.06250585246180645
2022-08-09,-0.044610494142596824
2022-08-10,-0.05877169322006087
2022-08-11,-0.07976447115125729
2022-08-12,-0.12075141628955388
2022-08-13,-0.10415091919810676
2022-08-14,-0.1569734090387933
2022-08-15,-0.12332946265660377
2022-08-16,-0.006272725742949514
2022-08-17,-0.06815370544711774
2022-08-18,-0.03810930799928858
2022-08-19,-0.0816986867226494
2022-08-20,-0.0948687995680163
2022-08-21,-0.21758769495254093
2022-08-22,-0.13121339574472018
2022-08-23,-0.009354786529306103
2022-08-24,-0.08548447840745782
2022-08-25,-0.019717135306011824
2022-08-26,-0.0711858318209927
2022-08-27,-0.23963330927730325
2022-08-28,-0.11595510095827066
2022-08-29,-0.08473231400660969
2022-08-30,-0.0758828164880142
2022-08-31,-0.12599504788934496
2022-09-01,-0.05762573500963786
2022-09-02,-0.04817411645758968
2022-09-03,-0.1186521544539611
2022-09-04,-0.11706113619807768
2022-09-05,-0.0908015912721068
2022-09-06,-0.059902837999379455
2022-09-07,-0.12360447896849625
2022-09-08,-0.057748126333258376
2022-09-09,-0.14091302115425863
2022-09-10,-0.03412334921420712
2022-09-11,-0.13532728225102586
2022-09-12,-0.05638162242467032
2022-09-13,-0.031003398232052337
2022-09-14,-0.22386557796383305
2022-09-15,-0.13772675781282662
2022-09-16,-0.21289617172902997
2022-09-17,-0.2408518021558244
2022-09-18,-0.14941946457198585
2022-09-19,-0.09417861612513323
2022-09-20,-0.039977070577760565
2022-09-21,-0.06366782557789008
2022-09-22,-0.0646401022106064
2022-09-23,-0.0779580739868535
2022-09-24,-0.06911081622129017
2022-09-25,-0.05132826012812747
2022-09-26,-0.07964835655151514
2022-09-27,-0.1256316483898054
2022-09-28,-0.022069796353959337
2022-09-29,-0.037355064481621125
2022-09-30,-0.10835350611755806
2022-10-01,-0.05250321544390857
2022-10-02,-0.056815788250386856
2022-10-03,-0.14258320903147587
2022-10-04,-0.04574075846223269
2022-10-05,-0.08935359173133256
2022-10-06,-0.06870480784147087
2022-10-07,-0.051181839631472714
2022-10-08,-0.04838358429153833
2022-10-09,-0.09405247062066557
2022-10-10,-0.14146880687568714
2022-10-11,-0.09321305118523748
2022-10-12,-0.002989962436820204
2022-10-13,-0.08880299291436194
2022-10-14,-0.05029874413483637
2022-10-15,-0.06049794885815457
2022-10-16,-0.06261441122586864
2022-10-17,-0.06757649478386091
2022-10-18,-0.06686683447234165
2022-10-19,-0.06051448348355132
2022-10-20,-0.01983391719283678
2022-10-21,-0.04936259369516649
2022-10-22,-0.09392315671050033
2022-10-23,-0.09654515751231241
2022-10-24,-0.050326341880550796
2022-10-25,-0.03127447649554771
2022-10-26,-0.06535436996655608
2022-10-27,-0.05739766836596433
2022-10-28,-0.06122813707015512
2022-10-29,-0.08087523250434214
2022-10-30,-0.04987950604797031
2022-10-31,-0.034591742140919646
2022-11-01,-0.04250388833237323
2022-11-02,-0.09522748755920296
2022-11-03,-0.04783725423676738
2022-11-04,-0.023542634662111595
2022-11-05,-0.09867058009470797
2022-11-06,-0.05815569000378673
2022-11-07,-0.025632671442364585
2022-11-08,-0.07966447508369001
2022-11-09,-0.2017504572137025
2022-11-10,-0.3561293105851059
2022-11-11,-0.25260700192977337
2022-11-12,-0.12035455996505035
2022-11-13,-0.1630906327076244
2022-11-14,-0.25471972986381325
2022-11-15,-0.01304993337009086
2022-11-16,-0.006618105479051617
2022-11-17,-0.23770425210891177
2022-11-18,-0.002437279481655674
2022-11-19,0.050502351320106165
2022-11-20,-0.14233471659439811
2022-11-21,-0.17395655191815754
2022-11-22,-0.057153600796975235
2022-11-23,-0.0796453341381983
2022-11-24,-0.09220560482335
2022-11-25,0.0001462141281282081
2022-11-26,-0.09497295433519021
2022-11-27,-0.07870044521472014
2022-11-28,-0.062166834927128156
2022-11-29,-0.11649971376347623
2022-11-30,-0.06041053200488117
2022-12-01,-0.022398733421080008
2022-12-02,-0.08171139592102511
2022-12-03,-0.0879233907189006
2022-12-04,-0.041123810605874334
2022-12-05,-0.058856040431025436
